,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,047560,4.41,이스트소프트,"9,700",320,3.41,"126,367","9,440","9,810","9,290","3,620","1,409",2.5691980127750176
67,053590,4.39,한국테크놀로지,571,3,0.52,"27,814,897",564,600,547,"570,506","240,601",2.371170527138291
68,138580,4.38,비즈니스온,"7,860",290,3.83,"33,005","7,530","7,870","7,530","1,464","3,902",0.3751922091235264
69,108860,4.38,셀바스AI,"8,820",310,3.64,"2,944,316","8,570","9,060","8,450","25,883","52,512",0.4928968616697136
70,315640,4.33,딥노이드,"6,500",350,5.69,"108,848","6,390","6,680","6,230","11,261","2,190",5.142009132420092
71,362320,4.31,청담글로벌,"10,900",550,5.31,"1,051,439","10,550","11,000","10,450","212,958","247,291",0.8611635684274802
72,010170,4.26,대한광통신,"2,815",160,6.03,"2,190,132","2,750","2,835","2,700","54,431","348,304",0.15627440396894668
73,076080,4.23,웰크론한텍,"5,420",240,4.63,"1,857,358","5,230","5,450","5,200","85,929","62,980",1.3643855192124483
74,035080,4.21,그래디언트,"16,100",700,4.55,"42,863","15,600","16,200","15,450","4,563","10,733",0.4251374266281562
75,123420,4.18,위메이드플레이,"13,700",550,4.18,"104,984","13,200","13,800","13,150","25,010","22,381",1.1174657075197711
76,089890,4.09,코세스,"11,450",500,4.57,"473,736","11,000","11,600","11,000","51,222","113,565",0.4510368511425175
77,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","18,502","1,416",13.06638418079096
78,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
79,086390,4.04,유니테스트,"11,600",400,3.57,"98,396","11,200","11,700","11,150","17,775","24,536",0.7244457124225627
80,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,072","3,300","3,300","3,130","14,558","8,422",1.7285680360959392
81,311390,3.99,네오크레마,"8,860",340,3.99,"52,305","8,520","8,960","8,520",644,"13,972",0.04609218436873747
82,322510,3.96,제이엘케이,"3,805",155,4.25,"33,977","3,670","3,805","3,660","7,229","2,211",3.2695612844866577
83,086960,3.93,MDS테크,"2,515",30,1.21,"1,937,716","2,520","2,560","2,420","123,392","51,506",2.3956820564594414
84,090710,3.93,휴림로봇,"2,515",50,2.03,"15,500,592","2,500","2,565","2,420","527,972","1,441,017",0.36638846037208445
85,419530,3.92,SAMG엔터,"39,800","1,100",2.84,"337,795","39,250","40,250","38,300","15,117","2,222",6.803330333033303
86,215600,3.90,신라젠,"6,930",110,1.61,"682,796","6,690","6,940","6,670","32,223","75,569",0.4264050073442814
87,104620,3.86,노랑풍선,"8,350",310,3.86,"42,687","8,040","8,360","8,040","3,626","5,347",0.6781372732373293
88,241710,3.83,코스메카코리아,"10,850",350,3.33,"47,599","10,700","10,900","10,450","20,013","23,620",0.8472904318374259
89,078160,3.81,메디포스트,"15,000",500,3.45,"48,853","14,500","15,000","14,450","25,152","11,820",2.127918781725888
90,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,295","3,540","3,540","3,315","1,922","2,084",0.9222648752399232
91,207760,3.77,미스터블루,"3,300",115,3.61,"5,861,877","3,200","3,380","3,180","187,156","249,973",0.7487048601248935
92,119830,3.65,아이텍,"8,810",310,3.65,"136,098","8,500","8,870","8,500","19,687","23,005",0.855770484677244
93,140860,3.65,파크시스템스,"113,600","4,000",3.65,"8,237","111,200","113,700","109,600",284,693,0.4098124098124098
94,025320,3.63,시노펙스,"2,855",110,4.01,"766,314","2,780","2,870","2,755","50,109","64,290",0.7794213719085394
95,053290,3.61,NE능률,"5,460",20,0.37,"364,034","5,280","5,520","5,270","19,418","32,044",0.6059792784920734
96,035290,3.58,골드앤에스,"6,360",230,3.75,"68,522","6,150","6,500","6,140",792,"6,548",0.1209529627367135
97,204620,3.58,글로벌텍스프리,"3,185",85,2.74,"111,703","3,125","3,200","3,075","22,633","8,347",2.7115131184856835
98,372800,3.48,아이티아이즈,"8,630",250,2.98,"29,460","8,380","8,790","8,340","2,560","1,274",2.009419152276295
99,051160,3.48,지어소프트,"11,900",0,0.00,"884,968","11,950","12,050","11,500","91,890","143,744",0.6392614648263579
