,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,016670,디모아,467,57,10.88,"125,708",518,522,467,"1,940","1,327",1.4619442351168048
1,054180,메디콕스,"2,230",260,10.44,"806,643","2,280","2,340","2,220","14,454","3,605",4.009431345353676
2,037440,희림,"10,850",850,7.26,"509,767","11,300","11,400","10,750","5,477",655,8.361832061068702
3,105330,케이엔더블유,"8,310",480,5.46,"5,581","8,790","8,790","8,310","3,107",358,8.67877094972067
4,151860,KG ETS,"10,800",600,5.26,"203,108","11,000","11,100","10,700","11,692",9,1299.111111111111
5,043910,자연과환경,"1,290",70,5.15,"1,603,201","1,360","1,365","1,280","63,633","20,647",3.081948951421514
6,227610,아우딘퓨쳐스,"3,660",195,5.06,"252,973","3,765","3,800","3,655","4,706","11,916",0.39493118496139645
7,091590,남화토건,"9,870",430,4.17,"31,063","10,050","10,100","9,830",249,"1,688",0.14751184834123224
8,101670,하이드로리튬,"23,250",950,3.93,"163,539","24,350","24,350","23,200","3,632","1,676",2.1670644391408116
9,048870,시너지이노베이션,"2,965",120,3.89,"148,747","3,005","3,030","2,940","2,564","1,895",1.3530343007915566
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"7,554","2,001",3.7751124437781107
11,224060,더코디,"8,890",300,3.26,"57,662","9,280","9,280","8,740",658,"1,007",0.6534260178748759
12,060230,소니드,"4,200",140,3.23,"194,071","4,235","4,265","4,150",910,561,1.6221033868092691
13,010470,오리콤,"15,300",500,3.16,"41,240","15,400","15,500","15,150",210,"2,005",0.10473815461346633
14,050860,아세아텍,"2,815",90,3.10,"245,806","2,930","2,930","2,775","6,001","2,718",2.2078734363502575
15,053950,경남제약,"2,620",80,2.96,"188,941","2,670","2,690","2,620","3,553","1,050",3.3838095238095236
16,307930,컴퍼니케이,"5,950",180,2.94,"38,603","6,060","6,080","5,910",853,180,4.738888888888889
17,217730,강스템바이오텍,"2,990",90,2.92,"17,578","3,075","3,075","2,980",32,"2,944",0.010869565217391304
18,151910,SBW생명과학,831,25,2.92,"399,230",843,849,822,"9,978","3,537",2.8210347752332483
19,148250,알엔투테크놀로지,"9,620",270,2.73,"4,173","9,790","9,790","9,540",62,164,0.3780487804878049
20,317850,대모,"12,550",350,2.71,"58,743","12,700","12,800","12,550","1,467",470,3.1212765957446806
21,205500,액션스퀘어,"3,240",90,2.70,"27,568","3,300","3,300","3,130",58,109,0.5321100917431193
22,203450,유니온커뮤니티,"3,585",95,2.58,"50,802","3,590","3,605","3,560","1,051",45,23.355555555555554
23,183490,엔지켐생명과학,"1,720",45,2.55,"48,045","1,760","1,760","1,700","1,151","3,051",0.3772533595542445
24,117670,알파홀딩스,"1,175",30,2.49,"17,415","1,195","1,195","1,175",237,"1,806",0.13122923588039867
25,042370,비츠로테크,"7,270",180,2.42,"87,671","7,450","7,500","7,240",968,"3,794",0.2551396942540854
26,047920,HLB제약,"12,600",300,2.33,"26,991","12,900","12,900","12,550",738,533,1.3846153846153846
27,206640,바디텍메드,"12,750",300,2.30,"63,711","12,900","12,950","12,700","6,450","10,152",0.6353427895981087
28,054930,유신,"34,250",800,2.28,"12,273","34,750","34,800","34,100",174,455,0.3824175824175824
29,114450,KPX생명과학,"5,190",120,2.26,"46,862","5,270","5,300","5,190","1,128","1,270",0.8881889763779528
30,246710,티앤알바이오팹,"13,000",300,2.26,"3,021","13,150","13,150","12,900",387,255,1.5176470588235293
31,049960,쎌바이오텍,"13,050",300,2.25,"1,366","13,300","13,300","13,000",689,"1,424",0.48384831460674155
32,037230,한국팩키지,"2,670",60,2.20,"22,664","2,700","2,700","2,655",90,79,1.139240506329114
33,052020,에스티큐브,"13,400",300,2.19,"43,979","13,550","13,700","13,350","1,883","1,017",1.8515240904621435
34,290720,푸드나무,"11,150",250,2.19,"1,949","11,550","11,550","11,150",19,"1,026",0.018518518518518517
35,115450,HLB테라퓨틱스,"13,450",300,2.18,"59,953","13,450","13,600","13,300","5,425","1,468",3.6955040871934606
36,080420,모다이노칩,"3,180",70,2.15,"19,681","3,270","3,270","3,025",908,225,4.035555555555556
37,031860,엔에스엔,776,17,2.14,"33,685",791,791,776,290,"8,769",0.03307104572927358
38,369370,블리츠웨이,"2,065",45,2.13,318,"2,100","2,100","2,065",45,15,3.0
39,025870,신라에스지,"11,700",250,2.09,"52,787","11,550","11,700","11,300",407,890,0.45730337078651684
40,284620,카이노스메드,"5,320",110,2.03,"25,586","5,400","5,430","5,270",409,606,0.6749174917491749
41,066910,손오공,"1,950",40,2.01,"1,873","1,980","1,985","1,940",598,610,0.980327868852459
42,340440,세림B&G,"2,215",45,1.99,"16,564","2,260","2,260","2,210","7,845","6,955",1.1279654924514737
43,054220,비츠로시스,891,18,1.98,"48,644",909,909,883,531,"16,768",0.03166746183206107
44,148780,비플라이소프트,995,20,1.97,"91,101","1,010","1,010",993,"2,055","5,261",0.39061015016156625
45,226360,KH 건설,448,9,1.97,"277,748",464,464,445,501,"12,209",0.04103530182652142
46,025950,동신건설,"15,000",300,1.96,"4,582","15,150","15,250","14,950",426,125,3.408
47,263800,데이타솔루션,"6,490",130,1.96,"127,823","6,430","6,530","6,430","6,365",218,29.19724770642202
48,032790,비엔지티,"2,325",45,1.90,"1,591","2,370","2,370","2,325",51,171,0.2982456140350877
49,426670,대신밸런스제12호스팩,"2,365",45,1.87,"31,032","2,375","2,400","2,340","1,101","3,024",0.36408730158730157
50,066980,이엔코퍼레이션,"4,205",80,1.87,"70,434","4,295","4,295","3,995","1,415","1,425",0.9929824561403509
51,088800,에이스테크,"6,080",110,1.78,"42,006","6,130","6,160","6,040",135,912,0.14802631578947367
52,058110,멕아이씨에스,"6,090",110,1.77,"53,033","6,170","6,170","6,020",274,707,0.38755304101838756
53,088390,이녹스,"22,500",400,1.75,848,"22,900","22,900","22,500",16,75,0.21333333333333335
54,014200,광림,"1,130",20,1.74,"891,722","1,145","1,150","1,130","14,015","25,058",0.5593024183893367
55,083650,비에이치아이,"7,480",130,1.71,"289,200","7,550","7,660","7,370","1,198",572,2.0944055944055946
56,288980,모아데이타,"2,885",50,1.70,"207,921","2,920","2,920","2,870","4,942","2,689",1.8378579397545556
57,084990,헬릭스미스,"11,650",200,1.69,"3,417","11,900","11,900","11,600",63,34,1.8529411764705883
58,314130,지놈앤컴퍼니,"17,500",300,1.69,"2,500","17,800","17,800","17,500",116,64,1.8125
59,305090,마이크로디지탈,"4,080",70,1.69,"4,069","4,150","4,235","4,070",402,336,1.1964285714285714
60,041440,현대에버다임,"8,270",140,1.66,"63,480","8,270","8,310","8,230","2,419",4,604.75
61,043150,바텍,"32,900",550,1.64,"2,161","33,300","33,300","32,750",12,224,0.05357142857142857
62,376930,노을,"7,910",130,1.62,"45,669","7,980","7,980","7,850","2,545",249,10.220883534136545
63,035610,솔본,"4,075",65,1.57,"25,659","4,130","4,130","4,060","1,085",31,35.0
64,105550,트루윈,"2,245",35,1.54,"5,506","2,270","2,270","2,245",339,109,3.110091743119266
65,198080,엔피디,"2,025",30,1.46,318,"2,025","2,025","2,025",450,770,0.5844155844155844
66,030350,드래곤플라이,814,12,1.45,"153,514",825,825,810,"4,055","4,238",0.9568192543652666
67,059100,아이컴포넌트,"7,660",110,1.42,"2,041","7,770","7,770","7,660",6,215,0.027906976744186046
68,259630,엠플러스,"10,500",150,1.41,"3,283","10,700","10,700","10,350",212,326,0.6503067484662577
69,263700,케어랩스,"7,050",100,1.40,"10,831","7,130","7,140","7,000",799,465,1.718279569892473
70,071200,인피니트헬스케어,"5,630",80,1.40,"8,428","5,720","5,770","5,630",958,950,1.0084210526315789
71,128660,피제이메탈,"3,250",45,1.37,"13,580","3,275","3,275","3,095",10,8,1.25
