,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,888,517","3,765","3,800","3,065","137,623","31,833",4.323280872051016
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"32,940","10,508",3.134754472782642
2,054180,메디콕스,"2,265",225,9.04,"2,805,238","2,280","2,340","2,215","143,135","98,251",1.4568299559292017
3,037440,희림,"10,650","1,050",8.97,"1,860,810","11,300","11,400","10,600","266,782","156,016",1.709965644549277
4,069140,누리플랜,"5,560",450,7.49,"229,548","6,050","6,090","5,520","17,733","9,647",1.8381880377319373
5,222110,팬젠,"6,870",510,6.91,"35,217","7,360","7,370","6,800",925,"1,547",0.5979314802844214
6,224060,더코디,"8,640",550,5.98,"267,115","9,280","9,280","8,540","5,797","6,417",0.9033816425120773
7,083650,비에이치아이,"7,160",450,5.91,"1,178,581","7,550","7,660","7,160","86,350","24,787",3.483680961794489
8,043910,자연과환경,"1,280",80,5.88,"4,895,880","1,360","1,365","1,265","858,025","427,711",2.0060858850953096
9,290720,푸드나무,"10,750",650,5.70,"38,408","11,550","11,550","10,700","9,456","5,762",1.6410968413745228
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,838","11,950","12,100","11,250","30,614","7,635",4.009692206941716
11,060230,소니드,"4,110",230,5.30,"1,509,365","4,235","4,265","4,020","34,805","26,941",1.2918971084963438
12,016670,디모아,497,27,5.15,"570,063",518,522,467,"99,562","31,034",3.2081587935812337
13,203450,유니온커뮤니티,"3,495",185,5.03,"297,733","3,590","3,605","3,465","35,167","98,739",0.35616119263918006
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,424,883","24,350","24,350","22,600","113,486","34,702",3.270301423549075
15,151860,KG ETS,"10,850",550,4.82,"618,370","11,000","11,100","10,700","151,475","69,178",2.1896412154153055
16,007390,네이처셀,"15,350",750,4.66,"728,392","16,100","16,300","14,800","64,242","37,434",1.7161404071165252
17,187420,제노포커스,"6,360",310,4.65,"86,043","6,650","6,690","6,350","9,590","3,762",2.549175970228602
18,204270,제이앤티씨,"5,590",270,4.61,"95,953","5,850","5,850","5,510","21,266","12,428",1.7111361441905375
19,206640,바디텍메드,"12,450",600,4.60,"532,387","12,900","12,950","12,300","171,471","91,325",1.8775910210785656
20,046120,오르비텍,"4,830",230,4.55,"824,976","5,130","5,160","4,660","29,607","11,491",2.5765381602993647
21,019990,에너토크,"11,550",550,4.55,"969,472","12,100","12,250","11,450","86,167","66,911",1.287785266996458
22,151910,SBW생명과학,818,38,4.44,"2,413,125",843,849,817,"238,664","50,547",4.721625417927869
23,189860,서전기전,"6,500",300,4.41,"330,180","7,000","7,000","6,450","25,388","5,024",5.053343949044586
24,032190,다우데이타,"40,050","1,700",4.07,"422,631","42,000","42,350","39,800","21,581","4,083",5.285574332598579
25,078940,코드네이처,"1,185",50,4.05,"281,878","1,240","1,245","1,170","143,806","29,613",4.856178029919292
26,017250,인터엠,"1,420",60,4.05,"101,225","1,480","1,480","1,410","14,170","82,501",0.17175549387280153
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"597,917","13,450","13,750","12,900","102,630","57,766",1.7766506249350829
28,041590,플래스크,"1,130",45,3.83,"408,327","1,170","1,175","1,125","119,772","95,339",1.2562749766622263
29,195990,에이비프로바이오,462,18,3.75,"897,574",478,484,457,"237,388","25,529",9.29875827490305
30,142760,비엘,"4,375",170,3.74,"699,102","4,470","4,555","4,365","18,451","7,466",2.471336726493437
31,036180,지더블유바이텍,652,25,3.69,"333,902",680,680,644,"21,828","8,165",2.6733619105939987
32,078350,한양디지텍,"13,250",500,3.64,"98,488","13,850","13,900","13,100","24,006","10,629",2.2585379621789445
33,273640,와이엠텍,"19,300",700,3.50,"87,190","20,200","20,200","19,300","16,673","3,455",4.82575976845152
34,042370,비츠로테크,"7,190",260,3.49,"361,587","7,450","7,500","7,120","42,612","5,438",7.835969106289077
35,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,826","61,300","62,700","58,900","6,126","1,425",4.298947368421053
36,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","11,348","5,958",1.9046659953004363
37,131400,이브이첨단소재,"1,855",65,3.39,"1,333,689","1,935","1,980","1,855","159,616","49,067",3.2530213789308497
38,388050,지투파워,"9,040",310,3.32,"3,631,603","9,690","9,720","8,960","75,704","38,978",1.9422238185643184
39,114450,KPX생명과학,"5,140",170,3.20,"310,771","5,270","5,300","5,110","54,116","27,225",1.9877318640955004
40,091590,남화토건,"9,970",330,3.20,"305,616","10,050","10,350","9,830","35,933","2,845",12.630228471001757
41,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,496","2,969",1.5143145840350287
42,010470,오리콤,"15,300",500,3.16,"277,458","15,400","15,550","14,950","43,043","15,261",2.820457375008191
43,054930,유신,"33,950","1,100",3.14,"59,366","34,750","34,800","33,850","9,290","2,569",3.616193071233943
44,048870,시너지이노베이션,"2,990",95,3.08,"352,841","3,005","3,030","2,940","53,095","8,001",6.636045494313211
45,032790,비엔지티,"2,300",70,2.95,"78,100","2,370","2,405","2,290","8,191","7,629",1.0736662734303317
46,310870,디와이씨,"1,655",50,2.93,"19,749","1,705","1,705","1,650","12,561","14,015",0.8962540135569034
47,217730,강스템바이오텍,"2,990",90,2.92,"119,596","3,075","3,075","2,970","26,674","4,348",6.134774609015639
48,054220,비츠로시스,883,26,2.86,"356,466",909,909,879,"61,437","10,064",6.104630365659777
49,221840,하이즈항공,"3,255",95,2.84,"97,814","3,410","3,415","3,240","12,654","21,563",0.5868385660622363
50,014970,삼륭물산,"5,240",150,2.78,"132,937","5,400","5,420","5,190","22,250","3,717",5.986010223298359
51,036890,진성티이씨,"12,400",350,2.75,"256,806","12,850","13,000","12,350","76,719","24,822",3.090766255740875
