,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,131,173","3,765","3,800","3,350","84,928","32,004",2.653668291463567
1,037440,희림,"10,750",950,8.12,"1,389,205","11,300","11,400","10,650","208,788","125,435",1.6645114999800694
2,054180,메디콕스,"2,290",200,8.03,"2,069,139","2,280","2,340","2,215","179,100","57,352",3.1228204770539825
3,069140,누리플랜,"5,570",440,7.32,"152,661","6,050","6,090","5,550","10,913","3,698",2.9510546241211464
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"23,281","4,452",5.2293351302785265
5,060230,소니드,"4,080",260,5.99,"1,055,165","4,235","4,265","4,020","51,289","25,972",1.9747805328815649
6,224060,더코디,"8,660",530,5.77,"193,165","9,280","9,280","8,580","6,104","7,141",0.8547822433832797
7,083650,비에이치아이,"7,190",420,5.52,"837,428","7,550","7,660","7,160","55,965","17,152",3.2628847947761193
8,206640,바디텍메드,"12,400",650,4.98,"360,724","12,900","12,950","12,300","134,110","46,686",2.872595638949578
9,151860,KG ETS,"10,850",550,4.82,"407,815","11,000","11,100","10,700","121,407","47,439",2.5592234237652565
10,043910,자연과환경,"1,295",65,4.78,"3,732,262","1,360","1,365","1,265","702,193","343,467",2.044426393219727
11,016670,디모아,500,24,4.58,"434,851",518,522,467,"33,538","29,736",1.1278584880279796
12,101670,하이드로리튬,"23,100","1,100",4.55,"919,914","24,350","24,350","22,950","53,438","39,124",1.3658623862590737
13,019990,에너토크,"11,550",550,4.55,"813,578","12,100","12,250","11,450","88,451","50,646",1.7464557911779806
14,204270,제이앤티씨,"5,600",260,4.44,"41,205","5,850","5,850","5,570","9,526","8,226",1.1580354972039875
15,010470,오리콤,"15,100",700,4.43,"173,698","15,400","15,550","14,950","48,763","11,373",4.287611008528972
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"388,078","13,450","13,750","12,900","43,151","17,605",2.45106503834138
17,042370,비츠로테크,"7,140",310,4.16,"251,210","7,450","7,500","7,120","19,720","4,754",4.148085822465292
18,195990,에이비프로바이오,461,19,3.96,"521,848",478,484,457,"99,405","37,519",2.6494576081452066
19,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,916","11,950","12,100","11,400","11,819","11,652",1.014332303467216
20,151910,SBW생명과학,824,32,3.74,"1,236,975",843,849,820,"141,673","18,318",7.734086690686756
21,189860,서전기전,"6,550",250,3.68,"255,253","7,000","7,000","6,490","14,993","5,667",2.645667901888124
22,203450,유니온커뮤니티,"3,545",135,3.67,"185,417","3,590","3,605","3,540","23,244","4,486",5.181453410610789
23,078350,한양디지텍,"13,250",500,3.64,"59,437","13,850","13,900","13,150","19,527","11,080",1.7623646209386281
24,091590,남화토건,"9,930",370,3.59,"104,703","10,050","10,100","9,830","21,518","14,998",1.4347246299506602
25,380540,옵티코어,"2,570",95,3.56,"838,117","2,610","2,635","2,560","112,345","69,601",1.6141291073404118
26,388050,지투파워,"9,040",310,3.32,"3,018,384","9,690","9,720","9,010","63,753","28,905",2.2056045666839648
27,046120,오르비텍,"4,895",165,3.26,"645,918","5,130","5,160","4,660","27,712","2,475",11.196767676767676
