,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,204270,제이앤티씨,"5,580",280,4.78,"95,545","5,850","5,850","5,510","22,709","18,610",1.220257925846319
20,078940,코드네이처,"1,180",55,4.45,"280,309","1,240","1,245","1,170","115,134","42,646",2.6997608216479856
21,046120,오르비텍,"4,835",225,4.45,"795,935","5,130","5,160","4,660","38,532","14,505",2.6564632885211994
22,010470,오리콤,"15,100",700,4.43,"262,759","15,400","15,550","14,950","43,179","17,414",2.4795566785345127
23,151910,SBW생명과학,820,36,4.21,"2,251,674",843,849,817,"269,304","44,222",6.089819546831894
24,206640,바디텍메드,"12,500",550,4.21,"526,568","12,900","12,950","12,300","154,341","82,122",1.8794111200409147
25,042370,비츠로테크,"7,140",310,4.16,"354,461","7,450","7,500","7,120","37,287","5,431",6.8655864481679245
26,019990,에너토크,"11,600",500,4.13,"963,585","12,100","12,250","11,450","89,569","67,960",1.3179664508534432
27,091590,남화토건,"9,880",420,4.08,"165,110","10,050","10,100","9,830","36,183","6,484",5.580351634793337
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"569,358","13,450","13,750","12,900","101,742","68,201",1.4917963079720238
29,078350,한양디지텍,"13,200",550,4.00,"94,210","13,850","13,900","13,100","27,050","10,729",2.521204212880977
30,036180,지더블유바이텍,650,27,3.99,"318,410",680,680,644,"12,457","22,457",0.5547045464665806
31,115530,씨엔플러스,579,24,3.98,"2,008,721",613,615,579,"142,816","38,106",3.7478612292027504
32,154040,솔루에타,"2,795",115,3.95,"20,628","2,885","2,910","2,780","10,269","3,679",2.7912476216363142
33,041590,플래스크,"1,130",45,3.83,"388,965","1,170","1,175","1,125","116,324","111,115",1.0468793592224273
34,032190,다우데이타,"40,150","1,600",3.83,"416,721","42,000","42,350","39,800","38,602","4,415",8.743374858437146
35,195990,에이비프로바이오,463,17,3.54,"845,609",478,484,457,"280,861","26,092",10.764257243599571
36,142760,비엘,"4,385",160,3.52,"684,847","4,470","4,555","4,365","18,683","4,110",4.545742092457421
37,388050,지투파워,"9,030",320,3.42,"3,605,869","9,690","9,720","8,960","71,862","33,424",2.15001196744854
38,014970,삼륭물산,"5,210",180,3.34,"122,126","5,400","5,420","5,200","12,652","6,699",1.8886400955366474
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"31,237","61,300","62,700","58,900","6,103","1,360",4.4875
40,273640,와이엠텍,"19,350",650,3.25,"80,467","20,200","20,200","19,350","14,570","5,365",2.715750232991612
41,221840,하이즈항공,"3,245",105,3.13,"91,101","3,410","3,415","3,240","11,378","9,506",1.1969282558384178
42,017250,인터엠,"1,435",45,3.04,"98,761","1,480","1,480","1,410","11,712","89,829",0.13038105734228367
43,217730,강스템바이오텍,"2,990",90,2.92,"118,238","3,075","3,075","2,970","21,120","3,345",6.313901345291479
44,048870,시너지이노베이션,"2,995",90,2.92,"311,196","3,005","3,030","2,940","53,443","10,324",5.1765788454087565
45,054220,비츠로시스,883,26,2.86,"350,317",909,909,879,"53,489","12,258",4.363599282101485
46,066790,씨씨에스,617,18,2.83,"78,130",635,645,606,"10,402","28,504",0.3649312377210216
47,114450,KPX생명과학,"5,160",150,2.82,"305,430","5,270","5,300","5,110","67,911","24,021",2.82715124266267
48,058110,멕아이씨에스,"6,030",170,2.74,"329,406","6,170","6,170","6,010","55,566","23,207",2.39436376955229
49,317850,대모,"12,550",350,2.71,"224,579","12,700","12,800","12,500","84,928","25,283",3.359095044100779
50,054930,유신,"34,100",950,2.71,"57,834","34,750","34,800","33,850","8,492","2,176",3.9025735294117645
51,246720,아스타,"3,690",100,2.64,"29,163","3,825","3,830","3,645","5,452","3,077",1.7718557036074098
52,238200,비피도,"8,840",240,2.64,"40,493","9,090","9,090","8,800","6,549","3,098",2.1139444803098772
53,288980,모아데이타,"2,860",75,2.56,"1,630,899","2,920","2,920","2,820","179,782","68,467",2.6258197379759594
54,183490,엔지켐생명과학,"1,720",45,2.55,"299,285","1,760","1,760","1,700","116,137","25,954",4.474724512599214
55,272110,케이엔제이,"13,600",350,2.51,"24,410","14,100","14,100","13,550","34,034","14,246",2.389021479713604
56,216050,인크로스,"13,850",350,2.46,"38,696","14,100","14,300","13,800","9,949","5,334",1.865204349456318
57,123860,아나패스,"18,050",450,2.43,"60,033","18,500","18,550","17,950","14,773","8,104",1.8229269496544915
58,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,350","2,860",3.6188811188811187
59,033100,제룡전기,"10,050",250,2.43,"286,754","10,300","10,700","10,050","29,078","22,812",1.2746799929861476
60,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","2,800","3,109",0.9006111289803795
61,036890,진성티이씨,"12,450",300,2.35,"244,909","12,850","13,000","12,350","75,053","18,934",3.963927326502588
62,079190,케스피온,"1,050",25,2.33,"146,246","1,075","1,075","1,040","67,289","117,609",0.5721415878036544
63,044480,블레이드 Ent,"1,495",35,2.29,"81,640","1,535","1,535","1,490","32,270","17,969",1.7958706661472537
64,014620,성광벤드,"12,800",300,2.29,"177,213","13,050","13,100","12,800","86,838","27,027",3.213009213009213
65,321550,티움바이오,"10,700",250,2.28,"57,737","10,950","10,950","10,650","28,619","8,078",3.5428323842535283
66,426670,대신밸런스제12호스팩,"2,355",55,2.28,"242,600","2,375","2,400","2,340","57,256","52,220",1.096438146304098
67,263800,데이타솔루션,"6,470",150,2.27,"916,038","6,430","6,540","6,320","42,240","28,396",1.4875334554162558
68,095500,미래나노텍,"15,100",350,2.27,"582,197","15,450","15,500","15,050","142,913","94,899",1.5059484293828176
69,290670,대보마그네틱,"65,000","1,500",2.26,"52,332","66,600","66,600","64,600","11,470","4,067",2.8202606343742316
70,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,846","17,800","17,850","17,250","14,715","4,131",3.5620915032679736
71,122450,KX,"5,850",130,2.17,"31,976","5,940","5,950","5,820","11,444","3,443",3.3238454835898925
72,115480,씨유메디칼,"1,360",30,2.16,"365,546","1,390","1,395","1,355","195,663","57,222",3.4193666771521443
73,043710,서울리거,860,19,2.16,"119,734",879,880,855,"19,690","11,564",1.702698028363888
74,241820,피씨엘,"13,650",300,2.15,"6,451","14,150","14,150","13,650","7,005","3,013",2.324925323597743
75,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,414","4,673",2.870532848277338
76,005860,한일사료,"4,480",95,2.08,"675,991","4,590","4,610","4,475","44,691","18,891",2.3657297125615373
77,050860,아세아텍,"2,845",60,2.07,"534,831","2,930","2,930","2,775","56,184","21,595",2.6017133595739756
78,391710,코닉오토메이션,"4,040",85,2.06,"129,115","4,195","4,195","4,015","23,938","9,941",2.4080072427321193
79,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,421",1.729281767955801
80,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","5,037","1,326",3.7986425339366514
81,026040,제이에스티나,"3,380",70,2.03,"1,225,439","3,450","3,645","3,340","37,010","8,266",4.477377207839342
82,088290,이원컴포텍,"7,240",150,2.03,"72,337","7,430","7,430","7,190","13,989","5,864",2.385572987721692
83,239890,피엔에이치테크,"14,500",300,2.03,"17,023","14,700","14,850","14,500","10,697","3,385",3.1601181683899555
84,287410,제이시스메디칼,"8,230",170,2.02,"431,124","8,410","8,440","8,220","69,734","19,483",3.5792229122825026
85,900290,GRT,"2,670",55,2.02,"98,681","2,720","2,725","2,670","44,436","13,100",3.39206106870229
86,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,412",738,1.9132791327913279
87,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,537","2,261",1.1220698805838125
88,122640,예스티,"7,340",150,2.00,"27,298","7,500","7,600","7,260","3,206","1,659",1.9324894514767932
89,106520,노블엠앤비,"1,985",40,1.98,"290,882","2,040","2,065","1,960","66,285","18,016",3.679229573712256
90,053450,세코닉스,"5,960",120,1.97,"118,982","6,130","6,290","5,920","8,691","7,656",1.1351880877742946
91,054940,엑사이엔씨,"1,500",30,1.96,"89,224","1,530","1,535","1,490","28,678","34,630",0.8281259023967658
92,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
93,036120,SCI평가정보,"3,810",75,1.93,"381,648","3,865","3,890","3,770","105,107","15,275",6.880981996726677
94,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","2,083","2,311",0.9013414106447425
95,357580,아모센스,"12,900",250,1.90,"18,543","13,050","13,150","12,900","15,003","4,853",3.091489800123635
96,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,552","19,653",1.1475092861140792
97,031860,엔에스엔,778,15,1.89,"290,830",791,791,766,"101,299","37,701",2.6869048566351026
98,311320,지오엘리먼트,"10,800",200,1.82,"35,713","11,200","11,200","10,750","14,532","16,289",0.8921357971637301
99,950200,소마젠,"7,720",140,1.78,"124,176","7,790","7,930","7,670","15,975","5,602",2.8516601213852195
