,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,385",470,12.19,"3,026,566","3,765","3,800","3,305","87,267","25,054",3.4831563822144167
1,054180,메디콕스,"2,275",215,8.63,"2,412,006","2,280","2,340","2,215","183,342","38,000",4.824789473684211
2,037440,희림,"10,700","1,000",8.55,"1,610,483","11,300","11,400","10,650","247,230","163,847",1.5089077004766642
3,069140,누리플랜,"5,580",430,7.15,"169,213","6,050","6,090","5,550","17,208","3,640",4.7274725274725276
4,224060,더코디,"8,610",580,6.31,"227,086","9,280","9,280","8,580","11,898","4,942",2.407527316875759
5,060230,소니드,"4,100",240,5.53,"1,278,505","4,235","4,265","4,020","60,572","26,219",2.310233037110492
6,083650,비에이치아이,"7,190",420,5.52,"941,726","7,550","7,660","7,160","81,868","28,277",2.895215192559324
7,204270,제이앤티씨,"5,560",300,5.12,"82,517","5,850","5,850","5,510","16,843","17,525",0.9610841654778888
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"78,227","11,950","12,100","11,250","17,120","6,653",2.5732752141890876
9,019990,에너토크,"11,500",600,4.96,"916,892","12,100","12,250","11,450","90,298","65,707",1.3742523627619585
10,151860,KG ETS,"10,850",550,4.82,"529,877","11,000","11,100","10,700","134,325","56,788",2.3653764879904204
11,043910,자연과환경,"1,295",65,4.78,"4,094,116","1,360","1,365","1,265","617,444","424,485",1.454572010789545
12,016670,디모아,499,25,4.77,"497,264",518,522,467,"63,238","9,384",6.738917306052856
13,203450,유니온커뮤니티,"3,505",175,4.76,"241,845","3,590","3,605","3,490","29,009","97,435",0.2977266895879304
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,274,582","24,350","24,350","22,600","94,308","31,725",2.9726713947990544
15,091590,남화토건,"9,860",440,4.27,"142,595","10,050","10,100","9,830","21,078","4,808",4.383943427620633
16,206640,바디텍메드,"12,500",550,4.21,"450,179","12,900","12,950","12,300","139,989","86,460",1.61911866759195
17,151910,SBW생명과학,822,34,3.97,"1,580,310",843,849,820,"192,929","36,967",5.218952038304434
18,195990,에이비프로바이오,461,19,3.96,"713,627",478,484,457,"188,966","64,972",2.9084220895154838
19,187420,제노포커스,"6,410",260,3.90,"54,195","6,650","6,690","6,410","10,430","2,509",4.15703467516939
20,010470,오리콤,"15,200",600,3.80,"242,983","15,400","15,550","14,950","29,576","15,131",1.9546626131782434
21,263800,데이타솔루션,"6,370",250,3.78,"798,843","6,430","6,540","6,320","68,486","17,222",3.9766577633259783
22,046120,오르비텍,"4,875",185,3.66,"702,141","5,130","5,160","4,660","41,858","6,385",6.555677368833202
23,222110,팬젠,"7,110",270,3.66,"15,178","7,360","7,370","7,080","2,776",918,3.0239651416122006
24,078350,한양디지텍,"13,250",500,3.64,"76,968","13,850","13,900","13,100","21,566","11,827",1.8234548067980045
25,189860,서전기전,"6,560",240,3.53,"298,840","7,000","7,000","6,450","14,467","8,640",1.6744212962962963
26,246720,아스타,"3,660",130,3.43,"26,396","3,825","3,830","3,650","4,983","3,300",1.51
