,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,193,894","3,765","3,800","3,305","56,926","14,858",3.831336653654597
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"2,471","10,833",0.2280993261331118
2,054180,메디콕스,"2,275",215,8.63,"2,517,959","2,280","2,340","2,215","141,896","68,556",2.069782367699399
3,037440,희림,"10,750",950,8.12,"1,693,560","11,300","11,400","10,650","257,774","156,227",1.6499964794817796
4,069140,누리플랜,"5,570",440,7.32,"188,960","6,050","6,090","5,530","17,387","3,177",5.4727730563424615
5,224060,더코디,"8,580",610,6.64,"251,572","9,280","9,280","8,540","13,529","3,662",3.694429273620972
6,060230,소니드,"4,070",270,6.22,"1,393,821","4,235","4,265","4,020","77,090","24,941",3.0908945110460686
7,083650,비에이치아이,"7,200",410,5.39,"1,035,040","7,550","7,660","7,160","64,910","26,240",2.473704268292683
8,204270,제이앤티씨,"5,560",300,5.12,"86,940","5,850","5,850","5,510","24,016","14,537",1.6520602600261403
9,016670,디모아,498,26,4.96,"516,751",518,522,467,"74,452","11,627",6.403371462974112
10,203450,유니온커뮤니티,"3,500",180,4.89,"262,653","3,590","3,605","3,485","19,728","96,788",0.20382692069264785
11,151860,KG ETS,"10,850",550,4.82,"547,507","11,000","11,100","10,700","132,700","71,792",1.848395364386004
12,043910,자연과환경,"1,295",65,4.78,"4,246,197","1,360","1,365","1,265","817,035","458,920",1.7803429791684826
13,019990,에너토크,"11,550",550,4.55,"934,561","12,100","12,250","11,450","90,669","64,188",1.4125537483641801
14,078350,한양디지텍,"13,150",600,4.36,"81,411","13,850","13,900","13,100","16,973","13,492",1.2580047435517343
15,151910,SBW생명과학,819,37,4.32,"1,777,129",843,849,817,"170,579","16,331",10.445104402669768
16,206640,바디텍메드,"12,500",550,4.21,"489,081","12,900","12,950","12,300","142,551","92,559",1.5401095517453731
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"80,320","11,950","12,100","11,250","23,367","12,183",1.9180004924895346
18,091590,남화토건,"9,870",430,4.17,"153,931","10,050","10,100","9,830","30,173","6,580",4.5855623100303955
19,101670,하이드로리튬,"23,200","1,000",4.13,"1,325,267","24,350","24,350","22,600","91,030","34,782",2.6171583002702548
