,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,134,866","3,765","3,800","3,305","50,337","31,501",1.5979492714516998
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"3,202","3,534",0.9060554612337295
2,037440,희림,"10,700","1,000",8.55,"1,667,523","11,300","11,400","10,650","245,430","148,862",1.648708199540514
3,054180,메디콕스,"2,280",210,8.43,"2,469,785","2,280","2,340","2,215","134,825","68,942",1.9556293696150386
4,069140,누리플랜,"5,570",440,7.32,"176,354","6,050","6,090","5,550","16,279","4,628",3.517502160760588
5,224060,더코디,"8,550",640,6.96,"247,638","9,280","9,280","8,540","12,056","5,038",2.393013100436681
6,060230,소니드,"4,080",260,5.99,"1,366,040","4,235","4,265","4,020","67,835","33,947",1.998261996641824
7,083650,비에이치아이,"7,170",440,5.78,"1,008,201","7,550","7,660","7,160","86,938","20,723",4.195242001640689
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"79,534","11,950","12,100","11,250","23,010","6,859",3.3547164309666133
9,016670,디모아,498,26,4.96,"508,049",518,522,467,"66,459","7,645",8.693132766514061
10,204270,제이앤티씨,"5,570",290,4.95,"85,596","5,850","5,850","5,510","22,084","14,764",1.4958005960444325
11,101670,하이드로리튬,"23,050","1,150",4.75,"1,302,470","24,350","24,350","22,600","80,381","47,065",1.7078720917879529
12,203450,유니온커뮤니티,"3,510",170,4.62,"247,985","3,590","3,605","3,490","24,336","96,463",0.25228325886609376
13,206640,바디텍메드,"12,450",600,4.60,"467,865","12,900","12,950","12,300","146,476","87,051",1.6826458053325062
14,043910,자연과환경,"1,300",60,4.41,"4,166,900","1,360","1,365","1,265","760,595","465,668",1.633341779980587
15,151860,KG ETS,"10,900",500,4.39,"540,676","11,000","11,100","10,700","126,189","74,176",1.7012106341673856
16,078350,한양디지텍,"13,150",600,4.36,"81,099","13,850","13,900","13,100","21,829","10,496",2.079744664634146
17,151910,SBW생명과학,820,36,4.21,"1,696,570",843,849,819,"223,252","39,286",5.682736852822889
18,187420,제노포커스,"6,390",280,4.20,"66,759","6,650","6,690","6,370","7,380","2,202",3.35149863760218
19,019990,에너토크,"11,600",500,4.13,"926,555","12,100","12,250","11,450","84,732","61,274",1.3828377452100402
20,290720,푸드나무,"10,950",450,3.95,"18,577","11,550","11,550","10,950","12,307","4,887",2.5183138940045016
21,042370,비츠로테크,"7,160",290,3.89,"321,491","7,450","7,500","7,120","31,720","4,508",7.036379769299024
22,091590,남화토건,"9,900",400,3.88,"146,815","10,050","10,100","9,830","26,171","3,304",7.921004842615012
23,189860,서전기전,"6,540",260,3.82,"303,429","7,000","7,000","6,450","14,519","3,307",4.390384033867553
24,046120,오르비텍,"4,875",185,3.66,"717,571","5,130","5,160","4,660","52,560","10,967",4.792559496671834
25,078940,코드네이처,"1,190",45,3.64,"202,000","1,240","1,245","1,180","85,558","42,093",2.032594493146129
26,010470,오리콤,"15,250",550,3.48,"246,484","15,400","15,550","14,950","43,426","16,827",2.5807333452189933
27,032190,다우데이타,"40,300","1,450",3.47,"303,179","42,000","42,350","40,200","30,726","2,490",12.339759036144578
28,263800,데이타솔루션,"6,390",230,3.47,"809,242","6,430","6,540","6,320","75,504","17,368",4.347305389221557
29,041590,플래스크,"1,135",40,3.40,"343,654","1,170","1,175","1,130","118,582","94,745",1.2515911129874928
