,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,26.42,KH 전자,335,73,27.86,"8,600,027",267,335,265,"79,808","45,516",1.7534053959047369
2,089530,17.80,에이티세미콘,"1,165",204,21.23,"5,388,061","1,015","1,220",989,"67,548","51,436",1.3132436425849598
3,226360,11.46,KH 건설,496,39,8.53,"5,928,499",464,499,445,"124,389","38,694",3.2146844472011162
4,417180,11.29,핑거스토리,"10,350","1,310",14.49,"6,783,013","9,390","10,350","9,300","76,259","51,922",1.4687223142405916
5,296640,11.26,이노룰스,"12,350","1,000",8.81,"1,147,437","11,400","13,100","11,100","36,273","40,291",0.9002754957682857
6,189330,10.46,씨이랩,"16,900","1,350",8.68,"165,818","15,750","17,150","15,300","14,958","9,109",1.6421121967285102
7,357230,9.78,에이치피오,"8,080",750,10.23,"363,355","7,360","8,270","7,360","2,015",857,2.3512252042007002
8,025980,8.85,아난티,"7,380",730,10.98,"3,806,043","6,800","7,470","6,780","40,709","46,832",0.8692560642295866
9,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"206,658","23,850","27,250","23,800","1,573","2,601",0.6047673971549404
10,041520,8.71,이라이콤,"5,490",450,8.93,"954,277","5,050","6,180","5,050","6,268","5,926",1.0577117786027674
11,016670,8.57,디모아,507,17,3.24,"282,714",518,522,467,"12,994","15,443",0.8414168231561225
12,025870,8.41,신라에스지,"12,250",300,2.51,"167,903","11,550","12,500","11,300","20,378","7,722",2.6389536389536388
13,328130,7.52,루닛,"35,050","2,750",8.51,"207,137","32,600","35,850","32,600","1,980","4,812",0.4114713216957606
14,053590,7.31,한국테크놀로지,587,13,2.26,"20,406,440",564,600,547,"412,036","342,098",1.2044384942326467
15,304100,7.18,솔트룩스,"20,900","1,450",7.46,"1,652,386","19,750","21,650","19,500","24,923","49,572",0.5027636569030904
16,128660,6.79,피제이메탈,"3,305",10,0.30,"23,589","3,275","3,310","3,095","3,731","2,978",1.2528542646071188
17,080420,6.78,모다이노칩,"3,230",20,0.62,"21,462","3,270","3,270","3,025","2,782","1,521",1.829059829059829
18,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"114,401","4,295","4,295","3,995","14,540","2,878",5.052119527449618
19,357880,6.23,비트나인,"9,380",480,5.39,"1,578,808","8,840","9,720","8,830","9,050","17,222",0.5254906514922774
20,300080,6.10,플리토,"24,350","1,100",4.73,"177,881","23,300","25,200","22,950","4,851","5,532",0.8768980477223427
21,315640,5.94,딥노이드,"6,600",450,7.32,"76,224","6,390","6,680","6,230","3,732","1,602",2.3295880149812733
22,058450,5.84,일야,"1,450",60,4.32,"118,156","1,390","1,450","1,370","44,596","13,850",3.219927797833935
23,089850,5.81,유비벨록스,"12,750",700,5.81,"19,398","12,150","12,900","12,050","1,757","3,977",0.4417902941916017
24,047560,5.38,이스트소프트,"9,790",410,4.37,"94,557","9,440","9,810","9,290","3,904","3,585",1.088981868898187
25,377030,5.31,맥스트,"12,900",700,5.74,"251,832","12,250","12,900","12,250","32,638","91,960",0.35491518051326665
26,367000,5.31,플래티어,"11,900",600,5.31,"28,721","11,400","12,050","11,300","4,417","7,141",0.6185408206133595
27,105330,5.17,케이엔더블유,"8,740",50,0.57,"12,531","8,790","8,790","8,310","2,857","6,864",0.4162296037296037
28,239340,5.05,줌인터넷,"5,100",420,8.97,"9,667,432","4,895","5,220","4,855","162,531","225,728",0.7200303019563369
29,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,277,376","2,180","2,500","2,180","12,770","6,830",1.869692532942899
30,333050,4.94,모코엠시스,"1,700",70,4.29,"439,051","1,650","1,715","1,620","37,895","31,641",1.1976549413735342
31,900260,4.93,로스웰,"1,170",20,1.74,"92,148","1,185","1,185","1,115","24,162","19,989",1.2087648206513582
32,101730,4.90,위메이드맥스,"10,700",550,5.42,"201,669","10,300","10,750","10,200","28,542","33,743",0.8458643274160567
33,174880,4.88,장원테크,902,42,4.88,"63,400",862,909,860,"3,084","6,475",0.4762934362934363
34,179530,4.86,애드바이오텍,"4,425",195,4.61,"63,550","4,230","4,490","4,220","3,383","2,412",1.4025704809286899
35,217620,4.86,디딤이앤에프,"1,295",55,4.44,"224,271","1,250","1,315","1,235","40,281","43,735",0.9210243512061278
36,300120,4.77,라온피플,"5,490",170,3.20,"524,218","5,550","5,790","5,240","27,996","4,468",6.265890778871978
37,046120,4.72,오르비텍,"4,880",180,3.56,"505,485","5,130","5,160","4,660","33,636","27,586",1.2193141448560865
38,059120,4.64,아진엑스텍,"9,250",420,4.76,"609,464","8,930","9,570","8,840","2,129","3,548",0.6000563697857948
39,065370,4.62,위세아이텍,"13,600",450,3.42,"80,555","13,350","13,800","13,000","6,614","8,318",0.7951430632363549
40,066910,4.58,손오공,"1,940",50,2.51,"181,722","1,980","1,985","1,855","10,925","1,799",6.072818232351306
41,035290,4.56,골드앤에스,"6,420",290,4.73,"38,630","6,150","6,450","6,140","8,321","1,892",4.397991543340381
42,072520,4.55,제넨바이오,"1,840",70,3.95,"57,505","1,775","1,840","1,760","10,149","7,296",1.3910361842105263
43,184230,4.54,SGA솔루션즈,991,33,3.44,"664,965",953,"1,005",948,"57,854","14,587",3.96613422910811
44,063080,4.53,컴투스홀딩스,"44,950","2,000",4.66,"66,878","43,000","45,600","43,000","2,560","5,874",0.4358188627851549
45,226330,4.53,신테카바이오,"9,460",360,3.96,"25,844","9,130","9,460","9,050","2,895",987,2.933130699088146
46,377480,4.39,마인즈랩,"20,200",600,3.06,"315,893","19,350","20,700","19,350","20,379","28,364",0.7184811733182908
47,090710,4.34,휴림로봇,"2,525",60,2.43,"6,952,421","2,500","2,535","2,420","414,887","356,014",1.1653670923053587
48,419080,4.24,엔젯,"14,750",450,3.15,"78,041","14,350","14,900","14,150","9,950","8,503",1.170175232270963
49,347860,4.15,알체라,"7,780",330,4.43,"305,350","7,660","7,820","7,470","10,074","24,077",0.41840760892137724
50,338220,4.14,뷰노,"7,290",290,4.14,"46,898","7,000","7,340","7,000","6,726","6,818",0.986506306834849
51,016790,4.14,카나리아바이오,"15,100",600,4.14,"372,050","14,550","15,100","14,500","80,468","68,176",1.1802980521004458
52,089890,4.09,코세스,"11,450",500,4.57,"280,492","11,000","11,500","11,000","40,178","48,564",0.8273206490404414
53,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","7,225","1,742",4.1475315729047075
54,337930,4.06,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,306,391","6,800","7,400","6,650","28,331","14,671",1.9310885420216755
55,219550,4.00,디와이디,"1,300",30,2.36,"108,601","1,280","1,320","1,250","14,891","3,232",4.607363861386139
56,205500,3.99,액션스퀘어,"3,255",75,2.25,"66,137","3,300","3,300","3,130","23,296","5,356",4.349514563106796
57,035610,3.99,솔본,"4,170",30,0.72,"111,188","4,130","4,200","4,010","13,037","3,250",4.011384615384616
58,053290,3.98,NE능률,"5,480",40,0.74,"241,292","5,280","5,520","5,270","10,631","19,920",0.5336847389558232
59,372800,3.96,아이티아이즈,"8,670",290,3.46,"8,498","8,380","8,690","8,340","2,152",840,2.5619047619047617
60,058970,3.93,엠로,"17,200",700,4.24,"63,887","16,550","17,500","16,550","2,552","9,917",0.2573358878693153
61,010170,3.89,대한광통신,"2,805",150,5.65,"1,419,510","2,750","2,820","2,700","49,435","100,518",0.49180246324041466
62,119830,3.88,아이텍,"8,830",330,3.88,"106,391","8,500","8,870","8,500","8,694","9,410",0.9239107332624867
63,311390,3.87,네오크레마,"8,850",330,3.87,"31,502","8,520","8,950","8,520","1,817",750,2.4226666666666667
64,900310,3.85,컬러레이,"1,350",65,5.06,"3,052,827","1,320","1,370","1,300","193,915","299,749",0.6469245935766258
65,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"149,351","6,030","6,220","5,970","10,403","20,087",0.5178971474087718
66,199800,3.78,툴젠,"57,700","3,300",6.07,"16,942","56,000","58,800","55,600",931,"1,426",0.652875175315568
67,095660,3.71,네오위즈,"39,100","1,150",3.03,"216,698","38,100","39,550","37,700","6,683","14,467",0.4619478813852215
68,372170,3.70,윤성에프앤씨,"43,400","2,200",5.34,"56,603","41,900","44,450","41,850","3,052","5,076",0.6012608353033885
69,399720,3.68,가온칩스,"18,300","1,200",7.02,"464,691","17,700","18,800","17,650","27,419","27,483",0.9976712877051268
70,190510,3.63,나무가,"15,700",500,3.29,"450,902","15,200","16,000","15,150","38,432","64,104",0.599525770622738
71,294090,3.56,이오플로우,"16,000",150,0.95,"21,301","15,950","16,050","15,450","6,009","3,698",1.6249323958896702
