,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.70,알체라,"9,390","1,940",26.04,"4,839,503","7,660","9,680","7,470","32,568","10,359",3.143932812047495
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"11,189,741","1,015","1,220",989,"228,985","537,082",0.4263501662688379
5,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,419,033","11,400","13,500","11,100","102,793","38,844",2.6463031613634023
7,226360,13.71,KH 건설,506,49,10.72,"36,780,976",464,524,445,"589,322","657,953",0.895690117683178
8,417840,13.44,저스템,"9,200","1,060",13.02,"999,168","8,160","9,260","8,110","7,107","5,296",1.3419561933534743
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,306,951","10,300","11,750","10,200","61,100","95,854",0.6374277547102886
10,348340,12.13,뉴로메카,"18,950","1,750",10.17,"2,847,708","17,300","19,600","16,900","62,934","47,479",1.3255123317677289
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,110,856","7,360","9,130","7,360","33,998","7,465",4.5543201607501675
12,317530,9.72,캐리소프트,"9,030",730,8.80,"1,185,791","8,360","9,310","8,230","4,574","8,677",0.5271407168376167
13,207760,8.96,미스터블루,"3,465",280,8.79,"17,954,656","3,200","3,495","3,180","237,267","258,432",0.9181022473997028
14,041190,8.91,우리기술투자,"4,705",500,11.89,"6,228,186","4,455","4,850","4,320","92,961","44,146",2.105762696507045
15,189330,8.50,씨이랩,"16,600","1,050",6.75,"296,309","15,750","17,150","15,300","7,678","38,307",0.20043334116480016
16,025980,8.41,아난티,"7,350",700,10.53,"8,414,446","6,800","7,500","6,780","163,359","92,090",1.7739059615593442
17,045510,8.30,정원엔시스,"1,500",110,7.91,"380,585","1,390","1,550","1,385","31,478","25,525",1.2332223310479922
18,128660,8.24,피제이메탈,"3,350",55,1.67,"57,207","3,275","3,350","3,095","15,596","14,671",1.0630495535409992
19,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"519,443","6,030","6,530","5,970","8,759","31,981",0.27388136706169286
20,291810,8.10,핀텔,"8,540",440,5.43,"2,564,347","8,030","8,630","7,900","37,482","53,312",0.7030687274909964
21,134580,8.07,탑코미디어,"5,090",300,6.26,"413,023","4,820","5,250","4,710","7,740","21,203",0.36504268263924916
22,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"285,630","23,850","27,250","23,800","6,068","2,131",2.8474894415767245
23,304100,7.44,솔트룩스,"20,950","1,500",7.71,"3,062,313","19,750","21,700","19,500","45,880","31,228",1.4691943127962086
24,016670,7.28,디모아,501,23,4.39,"487,016",518,522,467,"44,235","15,775",2.804120443740095
25,010170,7.22,대한광통신,"2,895",240,9.04,"3,403,363","2,750","2,895","2,700","45,166","202,394",0.2231587892921727
26,025870,7.08,신라에스지,"12,100",150,1.26,"244,726","11,550","12,500","11,300","15,715","31,510",0.49873056172643604
27,215600,6.90,신라젠,"7,130",310,4.55,"3,252,434","6,690","7,500","6,670","82,733","41,371",1.9997824563099755
28,192410,6.63,휴림네트웍스,853,5,0.59,"189,248",857,857,800,"10,086","20,257",0.49790195981635976
29,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"222,559","4,295","4,315","3,995","15,025","6,703",2.241533641652991
30,328130,6.60,루닛,"34,750","2,450",7.59,"473,441","32,600","36,800","32,600","8,479","4,054",2.0915145535273805
31,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"695,023","7,490","8,770","7,490","16,289","2,858",5.699440167949615
32,236810,6.43,엔비티,"6,460",310,5.04,"996,849","6,140","6,580","6,070","46,594","19,208",2.425760099958351
33,064240,6.40,홈캐스트,"5,070",295,6.18,"664,244","4,910","5,110","4,765","25,494","76,340",0.333953366518208
34,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,739,849","2,050","2,320","2,030","102,892","94,044",1.094083620432989
35,226330,6.19,신테카바이오,"9,610",510,5.60,"201,125","9,130","9,900","9,050","2,000","6,718",0.29770765108663294
36,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,926,643","2,180","2,500","2,180","23,063","36,749",0.6275817029034804
37,307930,6.19,컴퍼니케이,"6,180",50,0.82,"546,890","6,060","6,400","5,820","13,986","7,337",1.9062287038299033
38,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"136,230","43,000","45,950","43,000","2,028","4,095",0.49523809523809526
39,080420,6.12,모다이노칩,"3,210",40,1.23,"35,812","3,270","3,270","3,025","19,633","8,767",2.2394205543515455
40,138580,6.11,비즈니스온,"7,990",420,5.55,"70,340","7,530","8,000","7,530","2,869","15,397",0.1863350003247386
41,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"76,002","13,150","13,950","13,150","10,253","21,595",0.4747858300532531
42,035290,5.86,골드앤에스,"6,500",370,6.04,"99,145","6,150","6,500","6,140","6,845","6,021",1.13685434313237
43,417970,5.85,모델솔루션,"19,900",950,5.01,"59,234","19,000","19,950","18,800","4,303","13,642",0.31542295851048235
44,205100,5.73,엑셈,"4,150",205,5.20,"2,273,499","3,925","4,300","3,925","18,372","6,559",2.801036743406007
45,377030,5.71,맥스트,"12,950",750,6.15,"759,033","12,250","13,100","12,250","70,429","168,916",0.4169468848421701
46,019570,5.70,리더스 기술투자,630,40,6.78,"21,733,576",685,743,596,"356,359","123,159",2.8934872806697034
47,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"375,817","3,125","3,270","3,075","31,824","76,657",0.41514799692135096
48,080160,5.68,모두투어,"19,550",900,4.83,"204,198","18,600","19,750","18,500","12,807","42,942",0.2982394858180802
49,239340,5.66,줌인터넷,"5,130",450,9.62,"20,881,839","4,895","5,340","4,855","169,456","179,754",0.9427105933664898
50,052790,5.63,액토즈소프트,"8,820",350,4.13,"518,510","8,450","9,290","8,350","11,155","4,475",2.492737430167598
51,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,138","5,120","5,350","5,050","2,018","2,134",0.9456419868791003
52,389500,5.54,에스비비테크,"22,850","1,150",5.30,"460,104","21,700","23,500","21,650","11,643","37,168",0.3132533362031855
53,117670,5.53,알파홀딩스,"1,240",35,2.90,"645,988","1,195","1,275","1,175","41,874","69,636",0.6013268998793727
54,053590,5.48,한국테크놀로지,577,3,0.52,"33,104,856",564,600,547,"970,120","451,275",2.149731316824553
55,024830,5.40,세원물산,"9,180",270,3.03,"45,735","8,910","9,340","8,710","3,212","1,462",2.1969904240766076
56,066910,5.39,손오공,"1,955",35,1.76,"260,332","1,980","1,985","1,855","43,716","27,597",1.5840852266550711
57,047560,5.38,이스트소프트,"9,790",410,4.37,"208,872","9,440","9,840","9,290","4,716","16,329",0.28881131728826015
58,131220,5.29,대한과학,"7,160",0,0.00,"14,231","7,160","7,250","6,800","1,207","3,108",0.38835263835263834
59,112040,5.28,위메이드,"37,900","2,450",6.91,"973,036","36,100","38,000","36,000","23,100","11,294",2.0453338055604746
