,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,222420,쎄노텍,"2,080",115,5.85,"1,381,914","2,040","2,115","2,035","6,041","6,079",0.9937489718703734
1,090710,휴림로봇,"2,470",5,0.20,"1,224,757","2,500","2,510","2,470","4,488","42,930",0.1045422781271838
2,053590,한국테크놀로지,555,19,3.31,"1,078,974",564,564,555,"1,465","43,150",0.033951332560834296
3,121800,비덴트,"4,725",305,6.90,"1,000,076","4,635","4,740","4,630","27,413","1,713",16.002918855808524
4,267320,나인테크,"3,515",330,10.36,"981,000","3,345","3,530","3,345","2,835","3,401",0.8335783593060865
5,043910,자연과환경,"1,355",5,0.37,"647,699","1,360","1,365","1,335","28,815","22,670",1.2710630789589765
6,388050,지투파워,"9,630",280,2.99,"613,718","9,690","9,720","9,620","8,521",445,19.14831460674157
7,900280,골든센츄리,380,19,5.26,"581,723",383,384,376,"32,475","1,985",16.360201511335013
8,036090,위지트,770,44,6.06,"475,325",763,771,754,"27,697","1,648",16.806432038834952
9,014200,광림,"1,145",5,0.43,"454,047","1,145","1,150","1,135","10,123","4,213",2.4028008544979826
10,300120,라온피플,"5,280",40,0.75,"291,800","5,550","5,790","5,240",298,"1,038",0.28709055876685935
11,054180,메디콕스,"2,300",190,7.63,"274,752","2,280","2,325","2,260","29,326","1,200",24.438333333333333
12,394280,오픈엣지테크놀로지,"10,850",50,0.46,"240,069","10,950","11,050","10,850","10,640","12,602",0.8443104269163625
13,187220,디티앤씨,"5,350",395,7.97,"228,766","5,080","5,560","5,070",140,223,0.6278026905829597
14,109610,에스와이,"4,190",85,2.07,"141,873","4,200","4,200","4,180",27,"5,120",0.0052734375
15,073640,테라사이언스,"2,405",40,1.69,"138,146","2,400","2,410","2,400","14,034","6,411",2.1890500701918576
16,037440,희림,"11,250",450,3.85,"134,351","11,300","11,400","11,250","3,708","2,110",1.757345971563981
17,019990,에너토크,"12,050",50,0.41,"117,185","12,100","12,150","12,000","7,163","7,243",0.98895485296148
18,013720,CBI,406,3,0.74,"116,933",403,406,403,"31,576","14,904",2.1186258722490607
19,089530,에이티세미콘,"1,015",54,5.62,"116,273","1,015","1,020","1,005","1,200",239,5.02092050209205
20,099220,SDN,"2,050",55,2.76,"113,840","2,015","2,055","2,015","26,525",94,282.1808510638298
21,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"106,163","6,800","6,800","6,650","2,153","1,095",1.9662100456621006
22,037030,파워넷,"3,560",70,2.01,"105,263","3,520","3,570","3,500","4,698",138,34.04347826086956
23,041190,우리기술투자,"4,455",250,5.95,"99,580","4,455","4,455","4,435",984,59,16.677966101694917
24,045390,대아티아이,"3,420",15,0.44,"95,663","3,415","3,420","3,415",136,"2,053",0.06624452021432051
25,048870,시너지이노베이션,"3,000",85,2.76,"91,334","3,005","3,030","2,995",0,"70,463",0.0
26,115530,씨엔플러스,608,5,0.83,"86,548",613,615,608,"8,578","12,696",0.675645872715816
27,347740,피엔케이피부임상연구센타,"3,255",20,0.62,"84,212","3,270","3,275","3,255",398,349,1.140401146131805
28,064510,유네코,435,17,3.76,"82,165",435,435,435,"2,612",852,3.0657276995305165
29,215600,신라젠,"6,730",90,1.32,"80,672","6,690","6,760","6,680","1,549","16,806",0.09216946328692134
30,288980,모아데이타,"2,900",35,1.19,"76,277","2,920","2,920","2,895","1,333",414,3.2198067632850242
31,291810,핀텔,"8,020",80,0.99,"75,991","8,030","8,090","8,020","3,370",797,4.228356336260979
32,304100,솔트룩스,"19,550",100,0.51,"75,681","19,750","19,750","19,550","4,118","2,427",1.696744952616399
