,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,190,930","3,765","3,800","3,305","53,446","15,747",3.3940433098367944
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"12,836","4,291",2.9913773013283618
2,037440,희림,"10,650","1,050",8.97,"1,689,402","11,300","11,400","10,650","227,408","170,800",1.3314285714285714
3,054180,메디콕스,"2,280",210,8.43,"2,509,021","2,280","2,340","2,215","141,607","67,354",2.102428957448704
4,069140,누리플랜,"5,570",440,7.32,"188,847","6,050","6,090","5,530","17,591","3,028",5.809445178335535
5,224060,더코디,"8,550",640,6.96,"251,204","9,280","9,280","8,540","12,243","3,242",3.7763726095003083
6,060230,소니드,"4,065",275,6.34,"1,391,501","4,235","4,265","4,020","72,955","30,244",2.4122139928580877
7,083650,비에이치아이,"7,190",420,5.52,"1,030,806","7,550","7,660","7,160","65,310","31,464",2.0757055682684973
8,203450,유니온커뮤니티,"3,485",195,5.30,"261,704","3,590","3,605","3,485","20,055","96,994",0.20676536692991318
9,016670,디모아,498,26,4.96,"516,637",518,522,467,"70,352","10,923",6.440721413531081
10,204270,제이앤티씨,"5,570",290,4.95,"86,937","5,850","5,850","5,510","23,588","14,779",1.5960484471209149
11,151860,KG ETS,"10,850",550,4.82,"546,176","11,000","11,100","10,700","129,554","71,545",1.8108043888461807
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,268","11,950","12,100","11,250","23,347","12,077",1.9331787695619773
13,019990,에너토크,"11,550",550,4.55,"933,286","12,100","12,250","11,450","92,071","61,697",1.4923091884532473
14,043910,자연과환경,"1,300",60,4.41,"4,214,795","1,360","1,365","1,265","817,452","457,818",1.7855392317471135
15,078350,한양디지텍,"13,150",600,4.36,"81,362","13,850","13,900","13,100","16,968","10,715",1.583574428371442
16,151910,SBW생명과학,820,36,4.21,"1,769,074",843,849,817,"190,291","25,536",7.451871867167919
17,206640,바디텍메드,"12,500",550,4.21,"487,883","12,900","12,950","12,300","140,518","92,230",1.523560663558495
18,222110,팬젠,"7,070",310,4.20,"18,537","7,360","7,370","7,060","2,633","2,380",1.1063025210084034
19,101670,하이드로리튬,"23,200","1,000",4.13,"1,323,020","24,350","24,350","22,600","92,459","37,791",2.4465878119128894
20,091590,남화토건,"9,880",420,4.08,"153,565","10,050","10,100","9,830","29,594","5,107",5.7947914626982575
21,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","82,058","40,096",2.0465383080606543
