,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,617,246","3,765","3,800","3,305","45,436","20,036",2.267718107406668
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"33,462",3,11154.0
2,054180,메디콕스,"2,285",205,8.23,"2,218,963","2,280","2,340","2,215","140,047","82,259",1.702512794952528
3,037440,희림,"10,750",950,8.12,"1,472,546","11,300","11,400","10,650","218,855","161,397",1.3560041388625563
4,069140,누리플랜,"5,600",410,6.82,"157,524","6,050","6,090","5,550","13,289","4,483",2.9643096140977025
5,224060,더코디,"8,610",580,6.31,"207,811","9,280","9,280","8,580","18,937","3,796",4.988672286617492
6,060230,소니드,"4,085",255,5.88,"1,199,183","4,235","4,265","4,020","73,956","8,966",8.248494311844746
7,101670,하이드로리튬,"22,800","1,400",5.79,"1,112,935","24,350","24,350","22,600","60,495","24,067",2.513607844766693
8,204270,제이앤티씨,"5,540",320,5.46,"73,877","5,850","5,850","5,510","26,074","20,704",1.259370170015456
9,083650,비에이치아이,"7,200",410,5.39,"877,672","7,550","7,660","7,160","80,236","18,559",4.323293280887979
10,151860,KG ETS,"10,800",600,5.26,"477,657","11,000","11,100","10,700","126,594","43,629",2.90160214536203
11,043910,자연과환경,"1,290",70,5.15,"3,898,669","1,360","1,365","1,265","760,734","365,468",2.0815338141779853
12,189860,서전기전,"6,470",330,4.85,"285,071","7,000","7,000","6,450","17,958","6,299",2.850928718844261
13,016670,디모아,499,25,4.77,"459,063",518,522,467,"50,020","11,112",4.501439884809216
14,203450,유니온커뮤니티,"3,510",170,4.62,"207,013","3,590","3,605","3,510","19,564","2,017",9.699553792761527
15,019990,에너토크,"11,550",550,4.55,"878,724","12,100","12,250","11,450","95,864","51,705",1.8540566676336911
16,010470,오리콤,"15,100",700,4.43,"218,664","15,400","15,550","14,950","28,975","18,288",1.584372265966754
17,206640,바디텍메드,"12,500",550,4.21,"414,870","12,900","12,950","12,300","137,528","67,229",2.045664817266358
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"58,737","11,950","12,100","11,400","14,860","8,774",1.6936403008889902
19,017250,인터엠,"1,420",60,4.05,"73,544","1,480","1,480","1,415","16,599","46,289",0.35859491455853443
20,078350,한양디지텍,"13,200",550,4.00,"70,319","13,850","13,900","13,100","20,073","10,543",1.9039172910936166
21,195990,에이비프로바이오,462,18,3.75,"631,414",478,484,457,"185,757","69,858",2.659065532938246
22,388050,지투파워,"9,000",350,3.74,"3,262,593","9,690","9,720","8,960","61,102","27,703",2.2056095007760894
23,091590,남화토건,"9,920",380,3.69,"125,811","10,050","10,100","9,830","17,778","1,789",9.937395192845164
24,046120,오르비텍,"4,880",180,3.56,"665,740","5,130","5,160","4,660","26,404","4,833",5.4632733291951165
25,151910,SBW생명과학,826,30,3.50,"1,400,600",843,849,820,"151,677","26,480",5.7279833836858005
26,380540,옵티코어,"2,575",90,3.38,"890,176","2,610","2,635","2,560","169,702","88,075",1.926789667896679
27,042370,비츠로테크,"7,200",250,3.36,"265,707","7,450","7,500","7,120","33,136","5,327",6.220386709217196
28,115450,HLB테라퓨틱스,"13,300",450,3.27,"430,073","13,450","13,750","12,900","93,890","33,721",2.784318377272323
29,263800,데이타솔루션,"6,410",210,3.17,"755,993","6,430","6,540","6,320","66,657","10,160",6.560728346456693
30,217730,강스템바이오텍,"2,985",95,3.08,"87,231","3,075","3,075","2,970","23,040","10,036",2.2957353527301714
31,288980,모아데이타,"2,845",90,3.07,"1,275,893","2,920","2,920","2,820","180,566","61,917",2.916258862670995
32,297890,HB솔루션,"12,850",400,3.02,"15,616","13,250","13,400","12,850","10,058","6,036",1.666335321404904
33,114450,KPX생명과학,"5,150",160,3.01,"233,239","5,270","5,300","5,110","73,154","22,296",3.281036957301758
34,041590,플래스크,"1,140",35,2.98,"242,173","1,170","1,175","1,130","129,094","83,017",1.555030897286098
35,050960,수산아이앤티,"14,700",450,2.97,"280,838","15,300","15,400","14,600","40,052","10,765",3.7205759405480725
36,148250,알엔투테크놀로지,"9,600",290,2.93,"19,612","9,790","9,790","9,510","4,292","2,666",1.6099024756189046
37,376930,노을,"7,810",230,2.86,"191,435","7,980","7,980","7,710","8,702","5,116",1.700938232994527
38,183490,엔지켐생명과학,"1,715",50,2.83,"218,432","1,760","1,760","1,700","102,127","17,377",5.877136444725787
39,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","69,382","44,033",1.5756818749574184
40,115530,씨엔플러스,586,17,2.82,"1,208,644",613,615,582,"141,140","70,153",2.0118883012843356
