,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,422,861",464,524,445,"718,827","590,992",1.2163058044778947
1,053590,한국테크놀로지,570,4,0.70,"31,347,701",564,600,547,"421,319","409,134",1.0297824184741429
2,019570,리더스 기술투자,626,36,6.10,"21,160,597",685,743,596,"645,372","142,844",4.5180196578085186
4,239340,줌인터넷,"5,210",530,11.32,"19,811,713","4,895","5,340","4,855","150,183","109,471",1.3718975801810525
5,090710,휴림로봇,"2,520",55,2.23,"17,478,177","2,500","2,565","2,420","527,610","1,242,858",0.424513500335517
6,417180,핑거스토리,"11,750","2,710",29.98,"16,053,340","9,390","11,750","9,300","373,462","764,634",0.48841929602921136
7,006910,보성파워텍,"4,505",310,7.39,"13,184,963","4,720","4,850","4,475","133,207","73,945",1.8014334978700386
8,032820,우리기술,"1,545",40,2.66,"11,351,820","1,615","1,660","1,540","1,074,335","229,029",4.690825179344101
9,207760,미스터블루,"3,405",220,6.91,"9,804,517","3,200","3,430","3,180","93,387","208,959",0.44691542359984493
10,089530,에이티세미콘,"1,155",194,20.19,"9,227,631","1,015","1,220",989,"258,883","229,597",1.1275539314538081
11,025980,아난티,"7,290",640,9.62,"8,050,505","6,800","7,500","6,780","102,733","75,846",1.3544946338633548
12,121800,비덴트,"4,570",150,3.39,"7,947,613","4,635","4,740","4,440","63,449","36,835",1.7225193430161532
13,089140,넥스턴바이오,"2,145",95,4.63,"6,502,206","2,050","2,320","2,030","115,173","53,367",2.158131429535106
14,044060,조광ILI,"1,310",20,1.55,"5,986,676","1,320","1,360","1,300","639,060","837,779",0.762802600685861
15,242040,나무기술,"2,655",5,0.19,"5,529,628","2,795","2,870","2,645","79,771","23,781",3.3544005718851184
16,041190,우리기술투자,"4,780",575,13.67,"5,491,296","4,455","4,850","4,320","73,552","120,762",0.6090657657210049
17,900280,골든센츄리,377,16,4.43,"4,804,608",383,391,373,"475,999","225,277",2.112949835091909
18,900310,컬러레이,"1,340",55,4.28,"4,775,857","1,320","1,370","1,300","328,550","353,656",0.9290101115207998
19,357230,에이치피오,"8,330","1,000",13.64,"4,734,596","7,360","9,130","7,360","10,874","18,758",0.5796993282865978
20,036090,위지트,761,35,4.82,"4,190,898",763,785,750,"72,809","160,179",0.454547724732955
21,222420,쎄노텍,"2,025",60,3.05,"4,048,991","2,040","2,115","2,005","227,110","133,949",1.6954960470029639
22,043910,자연과환경,"1,285",75,5.51,"3,850,154","1,360","1,365","1,265","752,057","372,477",2.01906963382974
23,109610,에스와이,"4,110",5,0.12,"3,798,396","4,200","4,250","4,055","14,482","98,351",0.1472481215239296
24,331520,밸로프,"1,580",60,3.95,"3,749,145","1,525","1,630","1,520","125,077","178,405",0.701084610857319
25,073640,테라사이언스,"2,305",60,2.54,"3,629,190","2,400","2,460","2,250","108,427","41,639",2.6039770407550615
26,014200,광림,"1,140",10,0.87,"3,592,811","1,145","1,155","1,120","665,174","392,494",1.6947367348290674
27,108860,셀바스AI,"8,680",170,2.00,"3,395,271","8,570","9,060","8,450","63,043","20,074",3.140530038856232
28,388050,지투파워,"8,990",360,3.85,"3,242,217","9,690","9,720","8,960","70,646","22,697",3.112569943164295
29,296640,이노룰스,"12,950","1,600",14.10,"3,235,047","11,400","13,500","11,100","93,891","48,292",1.9442350699908888
30,267320,나인테크,"3,285",100,3.14,"3,179,973","3,345","3,530","3,265","91,147","16,726",5.4494200645701305
