,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,515,58,12.69,"29,787,774",464,524,445,"742,613","560,657",1.3245406728177833
1,053590,한국테크놀로지,568,6,1.05,"28,264,335",564,600,547,"558,737","319,273",1.7500289720709237
3,019570,리더스 기술투자,626,36,6.10,"19,231,682",685,743,596,"148,627","121,620",1.2220605163624403
4,090710,휴림로봇,"2,510",45,1.83,"15,676,785","2,500","2,565","2,420","631,597","1,533,882",0.4117637471461299
5,239340,줌인터넷,"5,180",500,10.68,"15,344,909","4,895","5,240","4,855","84,915","169,613",0.5006396915330782
6,417180,핑거스토리,"11,550","2,510",27.77,"13,690,876","9,390","11,550","9,300","310,728","309,069",1.0053677334187512
7,006910,보성파워텍,"4,505",310,7.39,"12,220,282","4,720","4,850","4,490","166,584","81,236",2.050617952631838
8,032820,우리기술,"1,545",40,2.66,"10,769,209","1,615","1,660","1,540","888,499","283,778",3.1309650501448316
9,089530,에이티세미콘,"1,115",154,16.02,"8,156,601","1,015","1,220",989,"263,120","152,014",1.7308932072045995
10,025980,아난티,"7,460",810,12.18,"6,877,830","6,800","7,500","6,780","114,792","58,523",1.9614852280300052
11,207760,미스터블루,"3,325",140,4.40,"6,206,877","3,200","3,380","3,180","90,039","362,851",0.24814317722701604
12,044060,조광ILI,"1,315",25,1.94,"5,721,436","1,320","1,360","1,300","587,090","909,468",0.6455312336442843
13,121800,비덴트,"4,565",145,3.28,"5,373,150","4,635","4,740","4,440","79,598","41,391",1.923075064627576
14,242040,나무기술,"2,680",30,1.13,"5,313,930","2,795","2,870","2,645","86,874","62,176",1.397227225939269
15,900280,골든센츄리,377,16,4.43,"4,456,623",383,391,373,"369,824","239,177",1.5462356330249145
16,900310,컬러레이,"1,340",55,4.28,"4,086,209","1,320","1,370","1,300","387,978","436,468",0.8889036538761146
17,222420,쎄노텍,"2,005",40,2.04,"3,860,103","2,040","2,115","2,005","226,988","122,423",1.8541287176429266
18,043910,자연과환경,"1,300",60,4.41,"3,480,841","1,360","1,365","1,265","713,726","333,098",2.1426907396622017
19,089140,넥스턴바이오,"2,180",130,6.34,"3,381,068","2,050","2,240","2,030","86,046","121,231",0.7097689534854946
20,041190,우리기술투자,"4,745",540,12.84,"3,259,673","4,455","4,800","4,320","34,318","94,748",0.3622028961033478
21,073640,테라사이언스,"2,330",35,1.48,"3,206,576","2,400","2,460","2,250","33,651","156,069",0.2156161697710628
22,109610,에스와이,"4,165",60,1.46,"3,199,331","4,200","4,250","4,140","82,571","158,693",0.5203191067028792
23,267320,나인테크,"3,285",100,3.14,"3,046,703","3,345","3,530","3,265","65,103","30,427",2.139645709402833
24,108860,셀바스AI,"8,800",290,3.41,"2,996,811","8,570","9,060","8,450","62,780","31,136",2.016315519013361
25,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"2,944,423","6,800","7,400","6,650","20,188","9,938",2.0313946468102233
26,357230,에이치피오,"8,960","1,630",22.24,"2,921,830","7,360","8,970","7,360","18,896","27,099",0.6972951031403373
27,388050,지투파워,"9,090",260,2.78,"2,860,828","9,690","9,720","9,070","74,016","19,252",3.8445875753168504
28,296640,이노룰스,"13,000","1,650",14.54,"2,820,330","11,400","13,500","11,100","91,950","68,864",1.335240473977695
30,014200,광림,"1,120",30,2.61,"2,742,334","1,145","1,150","1,120","589,894","446,428",1.3213642513462418
31,304100,솔트룩스,"20,900","1,450",7.46,"2,667,810","19,750","21,700","19,500","48,367","26,703",1.8112946110923867
32,036090,위지트,765,39,5.37,"2,653,262",763,780,750,"114,567","200,080",0.5726059576169532
33,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,645,399","10,950","11,700","10,800","218,229","118,178",1.8466127367191862
34,010170,대한광통신,"2,835",180,6.78,"2,281,152","2,750","2,835","2,700","70,549","340,195",0.2073781213715663
35,357880,비트나인,"9,260",360,4.04,"2,142,444","8,840","9,720","8,830","14,928","10,984",1.3590677348871085
36,227610,아우딘퓨쳐스,"3,420",435,11.28,"2,024,946","3,765","3,800","3,350","57,799","40,271",1.4352511733008866
37,076080,웰크론한텍,"5,380",200,3.86,"1,988,925","5,230","5,450","5,200","85,585","70,600",1.2122521246458924
38,086960,MDS테크,"2,525",40,1.61,"1,982,872","2,520","2,560","2,420","132,001","52,277",2.5250301279721485
39,347860,알체라,"8,520","1,070",14.36,"1,979,064","7,660","8,750","7,470","13,183","49,551",0.26604912110754575
40,054180,메디콕스,"2,260",230,9.24,"1,935,042","2,280","2,340","2,215","121,187","51,679",2.3449950656939955
41,159910,스킨앤스킨,225,2,0.90,"1,873,152",224,229,222,"823,719","927,208",0.8883864246210128
42,256630,포인트엔지니어링,"2,360",195,9.01,"1,781,781","2,180","2,500","2,180","26,173","51,122",0.5119713626227456
43,255220,SG,"1,270",25,2.01,"1,707,474","1,245","1,410","1,240","111,490","43,429",2.567178613368947
44,013720,CBI,403,0,0.00,"1,476,682",403,406,401,"451,974","535,050",0.8447322680123353
45,082660,코스나인,765,34,4.65,"1,336,344",760,792,744,"49,079","66,705",0.7357619368862904
46,037440,희림,"10,700","1,000",8.55,"1,326,346","11,300","11,400","10,650","205,131","98,833",2.0755314520453694
47,037950,엘컴텍,"1,350",20,1.50,"1,316,891","1,355","1,380","1,340","229,244","349,363",0.6561770994638814
48,900270,헝셩그룹,428,6,1.42,"1,310,828",423,430,420,"257,153","367,008",0.7006740997471445
49,277810,레인보우로보틱스,"55,100",400,0.73,"1,298,951","54,700","57,200","53,800","12,684","38,550",0.3290272373540856
50,096350,대창솔루션,334,4,1.21,"1,275,641",337,343,330,"349,508","117,750",2.968220806794055
51,016790,카나리아바이오,"14,850",350,2.41,"1,258,049","14,550","15,400","14,500","111,167","123,731",0.8984571368533351
52,041520,이라이콤,"5,270",230,4.56,"1,245,403","5,050","6,180","5,050","25,850","13,762",1.8783607033861358
53,151910,SBW생명과학,821,35,4.09,"1,157,270",843,849,821,"135,392","26,203",5.167041941762394
54,184230,SGA솔루션즈,964,6,0.63,"1,076,232",953,"1,005",948,"39,224","69,890",0.5612247817999714
55,288980,모아데이타,"2,840",95,3.24,"1,063,119","2,920","2,920","2,820","166,301","34,291",4.849698171531889
56,362320,청담글로벌,"10,850",500,4.83,"1,059,569","10,550","11,000","10,450","216,563","253,036",0.8558584549234101
57,335890,비올,"3,605",15,0.42,"1,055,845","3,585","3,625","3,535","76,726","42,536",1.8037897310513447
58,204630,스튜디오산타클로스,"1,220",0,0.00,"1,031,854","1,225","1,225","1,195","278,805","304,857",0.9145435400860076
59,115530,씨엔플러스,584,19,3.15,"1,023,098",613,615,582,"75,970","29,399",2.5841015000510223
60,348340,뉴로메카,"18,300","1,100",6.40,"1,015,755","17,300","18,400","16,900","24,776","57,321",0.4322325151340695
61,026040,제이에스티나,"3,350",100,2.90,"1,004,411","3,450","3,645","3,345","61,070","11,560",5.282871972318339
62,060230,소니드,"4,065",275,6.34,"998,657","4,235","4,265","4,020","40,358","21,378",1.8878286088502199
63,025320,시노펙스,"2,845",100,3.64,"964,806","2,780","2,885","2,755","49,810","87,852",0.5669762782862087
64,073570,어반리튬,"16,250","1,200",7.97,"936,949","15,500","16,350","15,300","38,539","166,765",0.2310976523850928
65,331520,밸로프,"1,565",45,2.96,"934,860","1,525","1,575","1,520","144,159","172,459",0.8359030262265235
66,291810,핀텔,"8,090",10,0.12,"929,056","8,030","8,240","7,900","32,041","41,394",0.7740493791370731
67,900110,이스트아시아홀딩스,178,2,1.11,"899,687",180,181,176,"1,034,522","1,332,834",0.7761821802264949
68,051160,지어소프트,"11,900",0,0.00,"895,913","11,950","12,050","11,500","95,751","147,700",0.6482802979011509
69,298870,다올인베스트먼트,"3,580",25,0.70,"895,501","3,550","3,600","3,505","147,330","41,573",3.5438866572053977
70,270520,지엔원에너지,"4,290",15,0.35,"866,374","4,330","4,335","4,170","56,989","28,857",1.9748761132480854
71,101670,하이드로리튬,"23,250",950,3.93,"831,634","24,350","24,350","23,000","36,091","34,283",1.0527375083860806
72,377480,마인즈랩,"20,300",700,3.57,"825,714","19,350","21,250","19,350","23,453","23,322",1.005617013978218
73,336060,웨이버스,"1,745",10,0.57,"825,702","1,800","1,815","1,730","98,105","40,684",2.411390227116311
74,083650,비에이치아이,"7,190",420,5.52,"807,562","7,550","7,660","7,160","44,668","12,506",3.5717255717255716
75,293490,카카오게임즈,"46,300","2,000",4.51,"803,081","44,900","46,900","44,850","26,482","68,704",0.38545062878435027
76,215600,신라젠,"7,080",260,3.81,"796,933","6,690","7,080","6,670","33,282","70,423",0.4726012808315465
77,187220,디티앤씨,"5,180",225,4.54,"795,879","5,080","5,560","5,070","19,144","22,018",0.8694704332818602
78,063440,SM Life Design,"2,555",40,1.59,"794,169","2,535","2,590","2,520","122,530","94,825",1.2921697864487214
79,067000,조이시티,"4,975",95,1.95,"783,085","4,860","5,030","4,830","33,088","34,743",0.95236450508016
80,045390,대아티아이,"3,435",0,0.00,"774,763","3,415","3,445","3,400","220,834","40,398",5.46645873558097
81,099220,SDN,"2,010",15,0.75,"770,737","2,015","2,055","2,005","136,174","163,907",0.8308003929057332
82,019990,에너토크,"11,500",600,4.96,"769,326","12,100","12,250","11,450","108,905","52,910",2.0583065583065583
83,380540,옵티코어,"2,570",95,3.56,"767,759","2,610","2,635","2,560","113,169","59,076",1.915651025797278
84,112040,위메이드,"37,700","2,250",6.35,"753,312","36,100","38,000","36,000","26,813","29,874",0.8975363192073375
85,333050,모코엠시스,"1,715",85,5.21,"747,527","1,650","1,720","1,620","95,729","78,692",1.2165023128145174
86,060260,뉴보텍,894,54,6.43,"734,118",865,917,853,"32,035","20,171",1.5881711367805265
87,257720,실리콘투,"2,595",40,1.57,"732,670","2,560","2,610","2,555","92,176","173,448",0.5314330519809972
88,900120,씨케이에이치,212,1,0.47,"717,675",212,214,210,"965,459","577,882",1.6706853648322668
89,131400,이브이첨단소재,"1,890",30,1.56,"708,099","1,935","1,980","1,890","79,210","18,243",4.3419393740064685
90,059120,아진엑스텍,"9,070",240,2.72,"707,790","8,930","9,570","8,840","22,850","5,967",3.829395005865594
91,096040,이트론,157,1,0.64,"694,642",156,159,156,"1,333,003","1,681,753",0.7926270980340157
92,049480,오픈베이스,"2,915",15,0.52,"687,181","2,940","2,975","2,885","29,544","74,324",0.39750282546687477
93,101730,위메이드맥스,"11,200","1,050",10.34,"677,108","10,300","11,200","10,200","62,390","64,091",0.9734596121140253
94,148780,비플라이소프트,"1,055",40,3.94,"674,837","1,010","1,080",993,"69,293","70,549",0.982196771038569
95,300120,라온피플,"5,330",10,0.19,"659,544","5,550","5,790","5,240","24,221","16,145",1.5002167853824713
96,049080,기가레인,"1,590",15,0.93,"649,461","1,615","1,620","1,585","252,228","115,577",2.1823373162480424
