,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,365,897","3,765","3,800","3,305","116,618","17,972",6.488871578010238
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"6,905",3,2301.6666666666665
2,037440,희림,"10,650","1,050",8.97,"1,764,319","11,300","11,400","10,650","233,041","179,837",1.2958456824791338
3,054180,메디콕스,"2,275",215,8.63,"2,708,459","2,280","2,340","2,215","172,534","93,971",1.8360345212884825
4,069140,누리플랜,"5,590",420,6.99,"202,978","6,050","6,090","5,530","16,038","5,477",2.928245389811941
5,222110,팬젠,"6,890",490,6.64,"28,563","7,360","7,370","6,800","1,039","1,558",0.6668806161745828
6,224060,더코디,"8,630",560,6.09,"259,256","9,280","9,280","8,540","15,880","3,313",4.7932387564141266
7,203450,유니온커뮤니티,"3,470",210,5.71,"281,316","3,590","3,605","3,470","16,306","98,730",0.16515750025321585
8,083650,비에이치아이,"7,180",430,5.65,"1,138,683","7,550","7,660","7,160","67,769","26,578",2.5498156369930016
9,060230,소니드,"4,110",230,5.30,"1,467,030","4,235","4,265","4,020","55,021","27,201",2.022756516304548
10,016670,디모아,497,27,5.15,"544,997",518,522,467,"77,486","10,753",7.205989026318237
11,007390,네이처셀,"15,300",800,4.97,"469,565","16,100","16,300","15,100","45,194","40,073",1.1277917800014972
12,204270,제이앤티씨,"5,570",290,4.95,"88,105","5,850","5,850","5,510","24,561","13,694",1.7935592230173798
13,043910,자연과환경,"1,295",65,4.78,"4,429,187","1,360","1,365","1,265","865,795","374,092",2.31439057771885
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,371,333","24,350","24,350","22,600","94,389","36,944",2.5549209614551756
15,189860,서전기전,"6,480",320,4.71,"322,662","7,000","7,000","6,450","19,166","6,581",2.912323355113205
16,206640,바디텍메드,"12,450",600,4.60,"514,375","12,900","12,950","12,300","152,019","95,759",1.5875165780762122
17,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"84,744","11,950","12,100","11,250","27,562","8,652",3.1856218215441516
18,019990,에너토크,"11,550",550,4.55,"952,991","12,100","12,250","11,450","98,215","63,983",1.5350171139208852
19,151860,KG ETS,"10,900",500,4.39,"581,774","11,000","11,100","10,700","143,292","65,665",2.182167060077667
20,036180,지더블유바이텍,648,29,4.28,"280,932",680,680,644,"21,825","37,568",0.5809465502555367
21,032190,다우데이타,"40,000","1,750",4.19,"389,196","42,000","42,350","39,900","26,204","3,124",8.387964148527528
22,078940,코드네이처,"1,185",50,4.05,"237,112","1,240","1,245","1,180","110,028","31,508",3.4920655071727813
23,078350,한양디지텍,"13,200",550,4.00,"93,817","13,850","13,900","13,100","23,722","13,679",1.7341910958403393
24,151910,SBW생명과학,822,34,3.97,"2,183,127",843,849,817,"253,321","34,983",7.241260040591144
25,046120,오르비텍,"4,860",200,3.95,"761,230","5,130","5,160","4,660","44,627","15,464",2.885863942058976
26,042370,비츠로테크,"7,160",290,3.89,"345,003","7,450","7,500","7,120","36,485","5,756",6.338603196664351
27,010470,오리콤,"15,200",600,3.80,"257,698","15,400","15,550","14,950","43,094","17,638",2.4432475337339836
28,091590,남화토건,"9,910",390,3.79,"162,804","10,050","10,100","9,830","40,976","1,563",26.21625079974408
29,195990,에이비프로바이오,462,18,3.75,"842,357",478,484,457,"303,901","47,927",6.340914307175496
30,115450,HLB테라퓨틱스,"13,250",500,3.64,"545,728","13,450","13,750","12,900","97,119","59,007",1.6458894707407596
31,388050,지투파워,"9,020",330,3.53,"3,564,476","9,690","9,720","8,960","65,825","35,206",1.8697097085724024
32,290720,푸드나무,"11,000",400,3.51,"23,746","11,550","11,550","10,900","10,406","5,273",1.9734496491560782
33,187420,제노포커스,"6,440",230,3.45,"72,574","6,650","6,690","6,370","12,561","2,691",4.667781493868451
34,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,516","3,485",2.156671449067432
35,041590,플래스크,"1,135",40,3.40,"380,474","1,170","1,175","1,130","125,176","113,387",1.1039713547408434
36,017250,인터엠,"1,430",50,3.38,"96,232","1,480","1,480","1,410","11,652","97,705",0.1192569469320915
37,380540,옵티코어,"2,580",85,3.19,"1,140,035","2,610","2,635","2,560","189,136","106,301",1.7792494896567295
38,093320,케이아이엔엑스,"59,100","1,900",3.11,"29,299","61,300","62,700","59,000","4,966","1,258",3.9475357710651826
39,142760,비엘,"4,405",140,3.08,"670,411","4,470","4,555","4,365","25,357","8,792",2.8840991810737036
40,238200,비피도,"8,810",270,2.97,"36,916","9,090","9,090","8,800","10,638","3,266",3.2571953459889773
41,048870,시너지이노베이션,"2,995",90,2.92,"305,772","3,005","3,030","2,940","49,593","12,384",4.004602713178294
42,114450,KPX생명과학,"5,160",150,2.82,"289,434","5,270","5,300","5,110","61,700","19,052",3.238505143816922
43,314130,지놈앤컴퍼니,"17,300",500,2.81,"31,541","17,800","17,850","17,250","12,570","5,651",2.224385064590338
44,273640,와이엠텍,"19,450",550,2.75,"74,397","20,200","20,200","19,400","16,037","1,786",8.979283314669653
45,263800,데이타솔루션,"6,440",180,2.72,"891,238","6,430","6,540","6,320","39,342","27,081",1.4527528525534508
46,317850,대모,"12,550",350,2.71,"218,714","12,700","12,800","12,500","82,783","23,728",3.488831759946055
47,054930,유신,"34,100",950,2.71,"55,261","34,750","34,800","33,850","8,702","2,137",4.072063640617689
48,251120,바이오에프디엔씨,"18,350",500,2.65,"9,869","18,850","18,900","18,300","2,827","2,745",1.029872495446266
49,246720,아스타,"3,690",100,2.64,"28,716","3,825","3,830","3,645","3,584","1,810",1.9801104972375692
50,054220,비츠로시스,885,24,2.64,"345,696",909,909,879,"65,206","13,514",4.825070297469291
51,148250,알엔투테크놀로지,"9,630",260,2.63,"21,795","9,790","9,790","9,510","10,019","3,243",3.089423373419673
52,066790,씨씨에스,619,16,2.52,"76,799",635,645,606,"5,416","38,683",0.14000982343665175
53,272110,케이엔제이,"13,600",350,2.51,"21,854","14,100","14,100","13,600","32,150","14,209",2.2626504328242665
54,216050,인크로스,"13,850",350,2.46,"37,011","14,100","14,300","13,800","7,032","5,849",1.20225679603351
55,217730,강스템바이오텍,"3,005",75,2.44,"105,254","3,075","3,075","2,970","19,625","5,571",3.522706874887812
56,058110,멕아이씨에스,"6,050",150,2.42,"314,984","6,170","6,170","6,010","50,993","23,540",2.1662276975361086
57,288980,모아데이타,"2,865",70,2.39,"1,566,052","2,920","2,920","2,820","200,435","56,661",3.537441979492067
58,115530,씨엔플러스,589,14,2.32,"1,804,935",613,615,581,"139,765","62,074",2.251586815736057
59,014620,성광벤드,"12,800",300,2.29,"164,829","13,050","13,100","12,800","87,840","31,277",2.8084534961793013
60,426670,대신밸런스제12호스팩,"2,355",55,2.28,"234,183","2,375","2,400","2,340","57,055","30,909",1.845902487948494
61,321550,티움바이오,"10,700",250,2.28,"56,514","10,950","10,950","10,650","26,384","8,095",3.2592958616429897
62,183490,엔지켐생명과학,"1,725",40,2.27,"289,477","1,760","1,760","1,700","110,520","23,060",4.792714657415438
63,241790,오션브릿지,"12,900",300,2.27,"44,920","13,400","13,400","12,800","14,089","11,554",1.2194045352258958
