,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,042370,비츠로테크,"7,320",130,1.74,"90,612","7,450","7,500","7,240",738,"3,749",0.19685249399839957
57,314130,지놈앤컴퍼니,"17,500",300,1.69,"2,500","17,800","17,800","17,500",116,64,1.8125
58,030350,드래곤플라이,812,14,1.69,"164,624",825,825,810,"6,367","1,666",3.8217286914765904
59,086060,진바이오텍,"4,065",70,1.69,"1,174","4,145","4,155","4,065",105,35,3.0
60,084990,헬릭스미스,"11,650",200,1.69,"3,809","11,900","11,900","11,600",107,34,3.1470588235294117
61,380540,옵티코어,"2,620",45,1.69,"210,351","2,610","2,635","2,595","34,583","3,632",9.521751101321586
62,036560,영풍정밀,"11,700",200,1.68,"8,493","11,950","11,950","11,700",760,401,1.8952618453865338
63,950130,엑세스바이오,"11,750",200,1.67,"45,085","11,850","11,900","11,650","7,457","2,224",3.3529676258992804
64,426670,대신밸런스제12호스팩,"2,370",40,1.66,"47,615","2,375","2,400","2,340","1,101","3,275",0.33618320610687025
65,043370,피에이치에이,"7,120",120,1.66,"1,296","7,160","7,170","7,110",24,"1,369",0.017531044558071585
66,095500,미래나노텍,"15,200",250,1.62,"77,361","15,450","15,500","15,150","2,219","11,015",0.2014525646845211
67,049520,유아이엘,"3,445",55,1.57,"1,057","3,475","3,475","3,405",335,98,3.4183673469387754
68,044780,에이치케이,"2,205",35,1.56,"28,308","2,240","2,240","2,200","2,151",956,2.25
69,019210,와이지원,"6,490",100,1.52,"7,515","6,650","6,650","6,460",144,94,1.5319148936170213
70,291810,핀텔,"7,980",120,1.48,"234,169","8,030","8,090","7,900","3,695",69,53.55072463768116
71,123010,아이윈플러스,"1,995",30,1.48,"4,924","2,020","2,025","1,985",281,"1,139",0.2467076382791923
72,101330,모베이스,"3,410",50,1.45,"2,678","3,435","3,435","3,410",121,"1,877",0.06446457112413426
73,192250,케이사인,"1,725",25,1.43,"150,876","1,750","1,750","1,725","13,374","2,756",4.852685050798258
74,276040,스코넥,"13,800",200,1.43,"7,292","14,000","14,000","13,700","3,526",805,4.380124223602484
75,041440,현대에버다임,"8,290",120,1.43,"66,073","8,270","8,310","8,230","1,831",102,17.95098039215686
76,200780,비씨월드제약,"8,320",120,1.42,"2,577","8,500","8,500","8,270",31,123,0.25203252032520324
77,059100,아이컴포넌트,"7,660",110,1.42,"2,041","7,770","7,770","7,660",6,215,0.027906976744186046
78,259630,엠플러스,"10,500",150,1.41,"3,494","10,700","10,700","10,350",312,416,0.75
79,016920,카스,"1,750",25,1.41,"13,013","1,780","1,785","1,750","6,919","1,612",4.292183622828784
80,035620,바른손이앤에이,"1,055",15,1.40,"60,086","1,065","1,065","1,050","1,633","1,006",1.6232604373757455
81,263700,케어랩스,"7,050",100,1.40,"11,738","7,130","7,140","7,000",715,465,1.5376344086021505
82,071200,인피니트헬스케어,"5,630",80,1.40,"10,523","5,720","5,770","5,610",958,950,1.0084210526315789
83,103840,우양,"2,840",40,1.39,"34,771","2,895","2,895","2,835",365,"1,260",0.2896825396825397
84,258830,세종메디칼,"2,850",40,1.38,"68,600","2,895","2,900","2,845","4,963",300,16.543333333333333
85,187660,에이디엠코리아,"2,170",30,1.36,"5,370","2,180","2,195","2,170",69,41,1.6829268292682926
86,261780,차백신연구소,"5,130",70,1.35,"7,328","5,200","5,200","5,100","1,926",633,3.042654028436019
87,348150,고바이오랩,"10,950",150,1.35,"1,461","11,000","11,100","10,950","1,301",908,1.4328193832599119
88,075130,플랜티넷,"2,585",35,1.34,"33,062","2,590","2,620","2,580","3,915",85,46.05882352941177
89,016250,SGC이테크건설,"29,600",400,1.33,32,"30,000","30,000","29,600",454,413,1.099273607748184
90,391710,코닉오토메이션,"4,070",55,1.33,"21,051","4,195","4,195","4,065",974,539,1.8070500927643784
91,340440,세림B&G,"2,230",30,1.33,"16,581","2,260","2,260","2,210","8,221","6,958",1.1815176774935325
92,066360,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,102",0.47549909255898365
93,175250,아이큐어,"2,635",35,1.31,"22,305","2,660","2,665","2,625","6,933",209,33.17224880382775
94,007330,푸른저축은행,"11,300",150,1.31,"13,541","11,550","11,550","11,300","1,288","2,401",0.5364431486880467
95,215600,신라젠,"6,740",80,1.17,"199,870","6,690","6,820","6,680","1,850",284,6.514084507042254
96,293780,압타바이오,"10,900",100,0.91,"25,091","10,900","11,000","10,750","3,740","5,805",0.6442721791559001
97,369370,블리츠웨이,"2,100",10,0.47,319,"2,100","2,100","2,065",45,15,3.0
98,408920,에스케이증권7호스팩,"3,245",15,0.46,"23,664","3,210","3,340","3,195","1,438",404,3.5594059405940595
99,047920,HLB제약,"12,850",50,0.39,"37,260","12,900","12,900","12,500","1,683",481,3.498960498960499
