,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","13,581","81,659",0.16631357229454194
29,042370,비츠로테크,"7,200",250,3.36,"308,382","7,450","7,500","7,120","19,959","6,432",3.1030783582089554
30,115530,씨엔플러스,583,20,3.32,"1,340,796",613,615,581,"160,447","66,537",2.411395163593189
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"484,563","13,450","13,750","12,900","94,185","42,381",2.2223401996177534
32,079190,케스피온,"1,040",35,3.26,"89,290","1,075","1,075","1,040","53,459","103,401",0.5170066053519792
33,083660,CSA 코스믹,997,33,3.20,"22,041","1,030","1,045",997,"5,327","38,111",0.13977591771404582
34,032190,다우데이타,"40,450","1,300",3.11,"274,530","42,000","42,350","40,250","29,858","2,980",10.019463087248322
35,388050,지투파워,"9,070",280,2.99,"3,417,368","9,690","9,720","8,960","22,112","39,499",0.559811640801033
36,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","17,766","11,589",1.53300543618949
37,142760,비엘,"4,415",130,2.86,"594,377","4,470","4,555","4,400","18,909","2,030",9.314778325123152
38,078940,코드네이처,"1,200",35,2.83,"193,010","1,240","1,245","1,180","93,516","43,218",2.1638206302929337
39,114450,KPX생명과학,"5,160",150,2.82,"246,450","5,270","5,300","5,110","55,992","22,193",2.5229576893615104
40,380540,옵티코어,"2,590",75,2.81,"1,004,319","2,610","2,635","2,560","174,229","90,336",1.9286773822174992
41,054930,유신,"34,100",950,2.71,"46,694","34,750","34,800","33,850","7,453","2,886",2.5824670824670823
42,054220,비츠로시스,885,24,2.64,"203,660",909,909,881,"13,969","30,080",0.4643949468085106
43,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,182","5,298",2.488108720271801
44,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,092","61,300","62,700","59,200","2,320",731,3.173734610123119
45,048870,시너지이노베이션,"3,005",80,2.59,"256,044","3,005","3,030","2,940","35,731","7,409",4.82264813065191
46,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",689,"2,279",0.3023255813953488
47,288980,모아데이타,"2,860",75,2.56,"1,394,195","2,920","2,920","2,820","203,792","63,002",3.2346909621916766
48,290670,대보마그네틱,"64,800","1,700",2.56,"45,053","66,600","66,600","64,600","6,541","2,966",2.2053270397842213
49,183490,엔지켐생명과학,"1,720",45,2.55,"253,324","1,760","1,760","1,700","98,955","18,280",5.413293216630197
50,376930,노을,"7,840",200,2.49,"203,871","7,980","7,980","7,710","8,723","5,124",1.7023809523809523
51,123860,아나패스,"18,050",450,2.43,"50,705","18,500","18,550","17,950","9,886","7,508",1.3167288225892382
52,148250,알엔투테크놀로지,"9,650",240,2.43,"20,635","9,790","9,790","9,510","12,259","2,276",5.3862038664323375
53,050860,아세아텍,"2,835",70,2.41,"466,115","2,930","2,930","2,775","41,401","17,866",2.3173066159185045
54,259630,엠플러스,"10,400",250,2.35,"37,119","10,700","10,750","10,350","22,984","15,764",1.4580055823395077
55,317850,대모,"12,600",300,2.33,"188,895","12,700","12,800","12,500","87,692","26,831",3.268309045507063
56,031860,엔에스엔,775,18,2.27,"249,431",791,791,766,"78,596","36,900",2.1299728997289975
57,297890,HB솔루션,"12,950",300,2.26,"21,339","13,250","13,400","12,850","15,968","4,679",3.4126950203034836
58,058110,멕아이씨에스,"6,060",140,2.26,"261,736","6,170","6,170","6,010","58,173","16,892",3.443819559554819
59,273640,와이엠텍,"19,550",450,2.25,"55,572","20,200","20,200","19,500","16,184","2,310",7.006060606060606
60,014970,삼륭물산,"5,270",120,2.23,"62,898","5,400","5,420","5,260","10,484","10,130",1.0349457058242844
61,114190,강원에너지,"8,430",190,2.20,"251,972","8,650","8,680","8,360","31,767","5,926",5.360614242321971
62,015710,코콤,"8,070",180,2.18,"882,330","8,250","8,350","8,010","38,327","13,054",2.9360349318216636
63,115480,씨유메디칼,"1,360",30,2.16,"275,195","1,390","1,395","1,355","154,207","68,252",2.259377014592979
64,272110,케이엔제이,"13,650",300,2.15,"18,725","14,100","14,100","13,600","29,866","13,411",2.2269778540004475
65,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,192","7,999",1.7742217777222153
66,238200,비피도,"8,890",190,2.09,"21,518","9,090","9,090","8,890","9,593","2,693",3.5621982918678055
67,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,653","3,116",4.381578947368421
68,131400,이브이첨단소재,"1,880",40,2.08,"1,009,958","1,935","1,980","1,870","141,855","35,799",3.9625408530964554
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"190,818","2,375","2,400","2,340","58,502","54,512",1.0731948928676254
70,154040,솔루에타,"2,850",60,2.06,"16,887","2,885","2,910","2,845",799,"8,238",0.0969895605729546
71,391710,코닉오토메이션,"4,040",85,2.06,"111,641","4,195","4,195","4,015","10,264","7,643",1.342928169566924
72,310870,디와이씨,"1,670",35,2.05,"12,559","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
73,226400,오스테오닉,"3,100",65,2.05,"28,028","3,165","3,165","3,085","10,242","4,517",2.2674341377020144
74,950200,소마젠,"7,700",160,2.04,"106,828","7,790","7,930","7,670","13,275","3,161",4.199620373299589
75,036890,진성티이씨,"12,500",250,1.96,"206,586","12,850","13,000","12,350","53,767","17,736",3.0315178168696435
76,054940,엑사이엔씨,"1,500",30,1.96,"61,533","1,530","1,535","1,495","18,281","32,964",0.5545746875379202
77,205500,액션스퀘어,"3,265",65,1.95,"105,104","3,300","3,300","3,130","17,167","12,970",1.3235929067077872
78,333430,일승,"3,305",65,1.93,"57,014","3,340","3,355","3,260","10,478","13,691",0.7653202833978526
79,036180,지더블유바이텍,664,13,1.92,"112,249",680,680,659,"37,901","46,649",0.8124718643486463
80,403870,HPSP,"56,800","1,100",1.90,"301,844","57,400","59,800","56,600","26,365","14,192",1.8577367531003381
81,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,805","19,386",0.7636954503249768
82,287410,제이시스메디칼,"8,240",160,1.90,"323,233","8,410","8,440","8,240","62,183","42,066",1.478224694527647
83,073640,테라사이언스,"2,320",45,1.90,"3,842,694","2,400","2,460","2,250","112,715","55,834",2.0187520149013145
84,241790,오션브릿지,"12,950",250,1.89,"24,775","13,400","13,400","12,900","8,218","10,099",0.8137439350430735
85,352770,클리노믹스,"7,340",140,1.87,"33,963","7,410","7,540","7,330","7,660","4,687",1.6343076594836783
86,094820,일진파워,"13,200",250,1.86,"395,079","13,950","14,000","13,200","45,572","38,070",1.1970580509587603
87,251120,바이오에프디엔씨,"18,500",350,1.86,"6,816","18,850","18,900","18,300","2,093","2,047",1.0224719101123596
88,900290,GRT,"2,675",50,1.83,"77,423","2,720","2,725","2,675","43,447","5,210",8.339155470249521
89,090410,덕신하우징,"1,925",35,1.79,"443,921","1,955","1,960","1,915","132,427","62,864",2.106563374904556
90,066910,손오공,"1,955",35,1.76,"262,449","1,980","1,985","1,855","29,112","26,183",1.1118664782492458
91,066790,씨씨에스,624,11,1.73,"69,028",635,645,606,"9,550","18,550",0.5148247978436657
92,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,853","1,562",1.1862996158770807
93,088290,이원컴포텍,"7,270",120,1.62,"48,056","7,430","7,430","7,190","8,596","4,235",2.0297520661157025
94,217820,원익피앤이,"7,870",130,1.62,"69,681","8,050","8,050","7,800","24,964","3,485",7.163271162123386
95,086040,바이오톡스텍,"7,940",130,1.61,"45,433","8,060","8,060","7,910","17,236","4,168",4.13531669865643
96,171120,라이온켐텍,"7,360",120,1.60,"9,403","7,520","7,590","7,320","6,796","2,415",2.8140786749482403
97,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,343","8,343",0.16097327100563347
98,014620,성광벤드,"12,900",200,1.53,"121,257","13,050","13,100","12,800","79,186","22,618",3.5010168892032896
99,014200,광림,"1,135",15,1.30,"4,478,145","1,145","1,160","1,120","807,182","410,775",1.9650222141074798
