,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,064240,7.45,홈캐스트,"5,120",345,7.23,"1,118,140","4,910","5,190","4,765","19,639","66,933",0.2934128158008755
29,217620,7.29,디딤이앤에프,"1,325",85,6.85,"769,453","1,250","1,355","1,235","62,542","37,243",1.679295438068899
30,338220,7.29,뷰노,"7,510",510,7.29,"338,328","7,000","7,750","7,000","7,232","6,927",1.0440306048794572
31,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,935","9,763",1.5297551981972755
32,041190,7.06,우리기술투자,"4,625",420,9.99,"7,736,253","4,455","4,850","4,320","88,850","15,013",5.918204223006727
33,328130,7.06,루닛,"34,900","2,600",8.05,"527,039","32,600","36,800","32,600","9,812","3,389",2.8952493360873413
34,214870,6.93,뉴지랩파마,"12,350",650,5.56,"580,382","12,000","12,550","11,550","38,788","50,056",0.7748921208246764
35,070590,6.85,한솔인티큐브,"1,795",95,5.59,"98,356","1,695","1,810","1,680","14,090","20,413",0.6902464116004506
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,508","4,295","4,315","3,995","21,810","24,471",0.8912590413142086
37,025870,6.64,신라에스지,"12,050",100,0.84,"272,875","11,550","12,500","11,300","12,798","36,240",0.3531456953642384
38,016670,6.64,디모아,498,26,4.96,"550,540",518,522,467,"75,751","18,540",4.085814455231931
39,179530,6.52,애드바이오텍,"4,495",265,6.26,"152,196","4,230","4,595","4,220","2,599","4,148",0.6265670202507232
40,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"166,785","43,000","46,150","43,000","2,154","10,334",0.2084381652796594
41,052020,6.49,에스티큐브,"13,950",250,1.82,"513,621","13,550","14,350","13,100","21,779","70,832",0.3074740230404337
42,080160,6.49,모두투어,"19,700","1,050",5.63,"263,291","18,600","19,750","18,500","17,108","68,810",0.2486266531027467
43,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"710,883","27,050","28,550","26,500","18,104","4,992",3.6266025641025643
44,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"193,353","12,200","12,900","12,050","29,413","23,826",1.2344917317216486
45,419120,6.15,산돌,"13,800",700,5.34,"225,785","13,200","14,200","13,000","16,944","17,812",0.9512688075454749
46,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"738,754","7,490","8,770","7,490","12,650","4,155",3.0445246690734056
47,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,757,496","44,900","48,000","44,850","14,707","52,098",0.2822949057545395
48,377030,6.12,맥스트,"13,000",800,6.56,"872,642","12,250","13,100","12,250","78,639","176,134",0.44647257201903096
49,025980,6.05,아난티,"7,190",540,8.12,"9,410,873","6,800","7,500","6,780","102,740","57,453",1.788244304039824
50,299660,6.00,셀리드,"13,250",650,5.16,"102,446","12,800","13,600","12,500","16,006","13,980",1.1449213161659513
51,073640,6.00,테라사이언스,"2,385",20,0.85,"4,550,000","2,400","2,460","2,250","25,618","200,544",0.12774254029041007
52,138580,5.98,비즈니스온,"7,980",410,5.42,"94,485","7,530","8,000","7,530","5,281","12,965",0.4073274199768608
53,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"149,002","41,900","44,450","41,850","1,583","6,456",0.24519826517967783
54,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,483",2.1743571037753053
55,331520,5.92,밸로프,"1,610",90,5.92,"15,154,863","1,525","1,695","1,520","344,564","217,333",1.5854196095392785
56,347770,5.83,핌스,"11,800",500,4.42,"154,389","11,300","12,150","11,150","16,028","20,479",0.7826554030958542
57,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"411,347","13,750","15,150","13,750","36,991","19,525",1.8945454545454545
58,045510,5.78,정원엔시스,"1,465",75,5.40,"434,385","1,390","1,550","1,385","15,036","17,646",0.8520911254675281
59,310200,5.77,애니플러스,"4,400",175,4.14,"796,736","4,225","4,460","4,160","8,223","27,827",0.295504366262982
60,192410,5.75,휴림네트웍스,846,2,0.24,"256,380",857,857,800,"22,817","47,556",0.47979224493229033
61,219420,5.70,링크제니시스,"6,860",200,3.00,"538,780","6,770","7,050","6,490","23,557","10,249",2.298468143233486
62,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,621,600","2,050","2,320","2,030","162,259","77,266",2.100005176921285
63,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","45,578","26,812",1.6999104878412652
64,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"286,328","3,210","3,590","3,195","17,651","23,501",0.7510744223650058
65,182360,5.57,큐브엔터,"19,900",700,3.65,"243,262","19,100","19,950","18,850","10,022","30,274",0.3310431393274757
66,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,307,620","19,750","21,700","19,500","64,702","59,427",1.0887643663654567
67,389500,5.31,에스비비테크,"22,800","1,100",5.07,"589,280","21,700","23,500","21,650","20,865","7,350",2.8387755102040817
68,074430,5.26,아미노로직스,"1,900",20,1.06,"337,777","1,895","1,925","1,805","30,615","76,501",0.40019084717846826
69,405000,5.24,플라즈맵,"6,430",280,4.55,"876,952","6,150","6,620","6,110","14,005","39,799",0.35189326364984047
70,035610,5.24,솔본,"4,220",80,1.93,"736,608","4,130","4,400","4,010","28,146","11,990",2.3474562135112595
71,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"450,250","3,125","3,270","3,075","41,989","26,013",1.614154461230923
72,226330,5.19,신테카바이오,"9,520",420,4.62,"220,635","9,130","9,900","9,050","8,100","4,386",1.8467852257181943
73,131220,5.15,대한과학,"7,150",10,0.14,"20,311","7,160","7,250","6,800","2,294","4,210",0.5448931116389548
74,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,049,153","2,180","2,500","2,180","40,522","8,115",4.99346888478127
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,166",2.011370814908402
76,205100,4.97,엑셈,"4,120",175,4.44,"2,505,150","3,925","4,300","3,925","28,865","8,874",3.2527608744647285
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,128","5,120","5,350","5,050","3,632","3,540",1.0259887005649717
78,291810,4.94,핀텔,"8,290",190,2.35,"3,313,934","8,030","8,630","7,900","20,621","5,741",3.5918829472217384
79,053590,4.94,한국테크놀로지,574,0,0.00,"45,249,124",564,600,547,"1,048,957","882,865",1.1881284228052986
80,389260,4.93,대명에너지,"23,400",700,3.08,"1,145,711","22,350","24,550","22,300","23,326","13,020",1.7915514592933948
81,051980,4.89,중앙디앤엠,"1,395",15,1.09,"570,954","1,380","1,405","1,330","130,205","47,522",2.7398888935650856
82,294090,4.85,이오플로우,"16,200",350,2.21,"84,825","15,950","16,300","15,450","30,791","18,807",1.637209549635774
83,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,296,188","54,700","57,500","53,800","39,544","29,035",1.361942483209919
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"601,070","6,060","6,400","5,820","17,436","5,081",3.4316079511907103
85,417970,4.79,모델솔루션,"19,700",750,3.96,"88,350","19,000","20,000","18,800","7,141","9,402",0.759519251223144
86,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","22,104","10,353",2.135033323674297
87,042600,4.76,새로닉스,"16,500",650,4.10,"18,704","15,850","16,600","15,750","4,096","8,170",0.5013463892288862
88,041520,4.75,이라이콤,"5,290",250,4.96,"1,368,405","5,050","6,180","5,050","40,060","15,550",2.5762057877813507
89,900340,4.74,윙입푸드,"1,105",45,4.25,"1,106,240","1,060","1,140","1,055","101,990","100,063",1.0192578675434476
90,206400,4.73,베노홀딩스,"2,655",95,3.71,"36,781","2,570","2,655","2,535","9,131","10,442",0.8744493392070485
91,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,052,289","1,010","1,080",993,"158,473","187,055",0.8472000213840849
92,024830,4.71,세원물산,"9,120",210,2.36,"51,145","8,910","9,340","8,710","1,926","3,019",0.6379595892679695
93,372800,4.68,아이티아이즈,"8,730",350,4.18,"95,818","8,380","8,950","8,340","4,771","1,580",3.019620253164557
94,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,533","14,571",0.9973920801592203
95,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"125,042","13,150","14,000","13,150","5,538","19,158",0.2890698402756029
96,095660,4.51,네오위즈,"39,400","1,450",3.82,"489,222","38,100","39,550","37,700","3,586","20,504",0.17489270386266095
97,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"45,462","28,100","29,750","28,000","4,484","2,107",2.1281442809682014
98,052710,4.46,아모텍,"26,950",950,3.65,"104,541","26,000","27,300","25,800","7,453","11,354",0.6564206447067112
99,089850,4.15,유비벨록스,"12,550",500,4.15,"59,570","12,150","12,900","12,050","6,964","11,863",0.587035319902217
