,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,050",805,20.88,"6,386,997","3,765","3,800","3,015","39,412","47,770",0.8250366338706301
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"12,492","17,260",0.7237543453070684
2,054180,메디콕스,"2,250",240,9.64,"2,972,421","2,280","2,340","2,215","208,868","94,949",2.1997914669980725
3,037440,희림,"10,650","1,050",8.97,"1,944,097","11,300","11,400","10,600","273,191","163,751",1.6683317964470445
4,069140,누리플랜,"5,520",490,8.15,"246,924","6,050","6,090","5,490","19,046","8,817",2.1601451740954976
5,083650,비에이치아이,"7,130",480,6.31,"1,282,627","7,550","7,660","7,120","64,857","18,678",3.472373915836813
6,043910,자연과환경,"1,280",80,5.88,"8,168,832","1,360","1,365","1,265","738,573","382,222",1.93231420483384
7,222110,팬젠,"6,950",430,5.83,"39,108","7,360","7,370","6,800","3,304",595,5.552941176470588
8,290720,푸드나무,"10,750",650,5.70,"45,160","11,550","11,550","10,700","14,288","4,885",2.9248720573183213
9,224060,더코디,"8,670",520,5.66,"282,157","9,280","9,280","8,540","14,902","7,791",1.9127198049030933
10,203450,유니온커뮤니티,"3,485",195,5.30,"315,932","3,590","3,605","3,465","24,155","99,246",0.24338512383370614
11,151860,KG ETS,"10,800",600,5.26,"660,497","11,000","11,100","10,700","146,498","68,397",2.141877567729579
12,016670,디모아,497,27,5.15,"609,081",518,522,467,"85,794","45,988",1.8655736279029311
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,739","11,950","12,100","11,250","26,700","12,696",2.1030245746691874
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,466,648","24,350","24,350","22,600","125,906","38,545",3.2664677649500584
15,204270,제이앤티씨,"5,570",290,4.95,"102,871","5,850","5,850","5,510","26,658","12,753",2.090331686661962
16,032190,다우데이타,"39,700","2,050",4.91,"476,553","42,000","42,350","39,700","37,042","3,402",10.888300999412111
17,078940,코드네이처,"1,175",60,4.86,"319,972","1,240","1,245","1,170","165,094","30,864",5.349079834110938
18,017250,인터엠,"1,410",70,4.73,"123,653","1,480","1,480","1,405","16,734","51,493",0.3249762103586895
19,046120,오르비텍,"4,825",235,4.64,"878,457","5,130","5,160","4,660","28,975","16,879",1.7166301321168316
20,142760,비엘,"4,335",210,4.62,"746,240","4,470","4,555","4,330","28,655","7,165",3.9993021632937893
21,189860,서전기전,"6,490",310,4.56,"340,078","7,000","7,000","6,450","25,178","5,442",4.626607864755605
22,151910,SBW생명과학,817,39,4.56,"2,632,734",843,849,815,"145,148","24,527",5.917886410894116
23,060230,소니드,"4,150",190,4.38,"1,628,897","4,235","4,265","4,020","24,742","17,916",1.3810002232641214
24,115450,HLB테라퓨틱스,"13,150",600,4.36,"646,133","13,450","13,750","12,900","108,071","67,522",1.600530197565238
25,007390,네이처셀,"15,400",700,4.35,"822,536","16,100","16,300","14,800","45,789","33,389",1.3713797957411122
26,187420,제노포커스,"6,380",290,4.35,"96,920","6,650","6,690","6,350","16,827","1,118",15.050983899821109
27,206640,바디텍메드,"12,500",550,4.21,"566,082","12,900","12,950","12,300","157,418","93,398",1.6854536499710915
28,019990,에너토크,"11,600",500,4.13,"1,001,648","12,100","12,250","11,450","94,625","65,644",1.4414874169764182
29,093320,케이아이엔엑스,"58,600","2,400",3.93,"39,299","61,300","62,700","58,600","3,571",192,18.598958333333332
30,036180,지더블유바이텍,651,26,3.84,"393,935",680,680,644,"16,891","11,768",1.4353331067301156
31,043710,서울리거,846,33,3.75,"188,776",879,880,839,"12,653","12,499",1.0123209856788542
32,273640,와이엠텍,"19,250",750,3.75,"99,925","20,200","20,200","19,200","16,380","3,432",4.7727272727272725
33,041590,플래스크,"1,135",40,3.40,"462,286","1,170","1,175","1,120","113,640","133,009",0.8543782751543129
34,115530,씨엔플러스,583,20,3.32,"2,111,064",613,615,579,"126,358","61,009",2.0711370453539644
35,054930,유신,"33,900","1,150",3.28,"62,453","34,750","34,800","33,850","10,523","2,520",4.175793650793651
36,154040,솔루에타,"2,815",95,3.26,"24,794","2,885","2,910","2,780","10,589","4,802",2.2051228654727195
37,048870,시너지이노베이션,"2,985",100,3.24,"361,870","3,005","3,030","2,940","53,662","14,690",3.6529611980939416
38,388050,지투파워,"9,050",300,3.21,"3,710,770","9,690","9,720","8,960","85,468","90,759",0.9417027512423011
39,263800,데이타솔루션,"6,410",210,3.17,"960,798","6,430","6,540","6,320","30,063","28,618",1.0504926969040465
40,148250,알엔투테크놀로지,"9,580",310,3.13,"29,078","9,790","9,790","9,510","6,492","2,939",2.208914596801633
41,195990,에이비프로바이오,465,15,3.12,"925,440",478,484,457,"218,286","26,954",8.098464049862729
42,131400,이브이첨단소재,"1,860",60,3.12,"1,430,629","1,935","1,980","1,855","173,530","46,883",3.7013416376938335
43,053450,세코닉스,"5,890",190,3.12,"153,438","6,130","6,290","5,880","8,331","7,045",1.1825408090844571
44,042370,비츠로테크,"7,220",230,3.09,"386,250","7,450","7,500","7,120","39,595","6,344",6.241330390920555
45,054220,비츠로시스,881,28,3.08,"370,037",909,909,879,"71,750","11,621",6.174167455468548
46,026040,제이에스티나,"3,345",105,3.04,"1,297,252","3,450","3,645","3,340","65,290","6,447",10.127190941523189
47,033100,제룡전기,"9,990",310,3.01,"395,115","10,300","10,700","9,990","70,775","20,417",3.466474016750747
48,251120,바이오에프디엔씨,"18,300",550,2.92,"11,953","18,850","18,900","18,300","3,785","3,147",1.2027327613600254
49,078350,한양디지텍,"13,350",400,2.91,"110,042","13,850","13,900","13,100","23,325","8,011",2.911621520409437
50,058110,멕아이씨에스,"6,020",180,2.90,"367,876","6,170","6,170","6,010","53,186","27,293",1.9487047961015644
51,221840,하이즈항공,"3,255",95,2.84,"106,441","3,410","3,415","3,240","24,354","19,463",1.2512973334018394
52,114450,KPX생명과학,"5,160",150,2.82,"330,191","5,270","5,300","5,110","67,680","26,169",2.5862661928235697
