,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","42,142","40,340",1.0446703024293504
1,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"1,516",602,2.5182724252491693
2,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","187,857","104,372",1.799879277967271
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","27,149","15,690",1.7303377947737413
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","264,392","179,295",1.4746200395995426
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,021","3,808",0.26811974789915966
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","25,100","9,284",2.703576044808272
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","8,607","5,756",1.4953092425295345
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","50,136","10,855",4.618701059419623
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","12,210","2,809",4.346742613029548
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","26,519","100,472",0.26394418345409665
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","74,619","34,013",2.1938376503101753
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","143,817","62,113",2.315409012606057
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","127,303","52,465",2.4264366720670925
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","45,206","9,283",4.869761930410427
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","707,511","332,599",2.1272192640386773
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"113,280","41,083",2.757344887179612
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","29,586","15,922",1.8581836452706946
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","45,795","14,223",3.219784855515714
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,226","6,552",3.392246642246642
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","84,473","53,643",1.5747255000652463
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","150,333","21,604",6.95857248657656
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","23,007","4,580",5.023362445414847
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","71,051","125,069",0.5680944118846397
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","20,710","9,894",2.0931877905801497
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","25,010","10,922",2.2898736495147407
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","3,771","3,381",1.1153504880212954
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"55,163","37,980",1.452422327540811
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"11,510","12,448",0.924646529562982
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","8,637","83,280",0.10371037463976945
