,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,516,538","3,765","3,800","3,305","58,360","27,636",2.111738312346215
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,880","34,736",0.3995854444956241
2,037440,희림,"10,750",950,8.12,"1,444,913","11,300","11,400","10,650","213,616","144,071",1.4827133843729827
3,054180,메디콕스,"2,290",200,8.03,"2,177,546","2,280","2,340","2,215","127,842","84,389",1.5149130810887674
4,069140,누리플랜,"5,590",420,6.99,"155,275","6,050","6,090","5,550","11,585","2,677",4.327605528576765
5,060230,소니드,"4,070",270,6.22,"1,149,350","4,235","4,265","4,020","58,591","20,672",2.8343169504643964
6,224060,더코디,"8,630",560,6.09,"199,234","9,280","9,280","8,580","6,398","1,566",4.085568326947637
7,204270,제이앤티씨,"5,540",320,5.46,"60,769","5,850","5,850","5,520","21,648","13,972",1.5493844832522188
8,083650,비에이치아이,"7,200",410,5.39,"864,681","7,550","7,660","7,160","77,297","17,228",4.486707685163687
9,016670,디모아,497,27,5.15,"451,844",518,522,467,"39,165","10,837",3.6140075666697427
10,043910,자연과환경,"1,290",70,5.15,"3,818,675","1,360","1,365","1,265","723,149","362,579",1.9944591385601482
11,010470,오리콤,"15,000",800,5.06,"203,595","15,400","15,550","14,950","23,971","14,798",1.619881065008785
12,101670,하이드로리튬,"23,000","1,200",4.96,"980,449","24,350","24,350","22,950","61,399","21,911",2.802199808315458
13,019990,에너토크,"11,500",600,4.96,"858,352","12,100","12,250","11,450","83,937","53,533",1.567948741897521
14,189860,서전기전,"6,490",310,4.56,"267,661","7,000","7,000","6,490","17,369","4,852",3.579760923330585
15,151860,KG ETS,"10,900",500,4.39,"431,040","11,000","11,100","10,700","118,585","40,841",2.9035772875296884
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"412,894","13,450","13,750","12,900","91,913","34,209",2.686807565260604
17,206640,바디텍메드,"12,500",550,4.21,"401,108","12,900","12,950","12,300","138,012","69,925",1.9737146943153379
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"57,089","11,950","12,100","11,400","13,843","8,717",1.5880463462200298
19,151910,SBW생명과학,821,35,4.09,"1,323,069",843,849,820,"139,244","25,606",5.437944231820667
20,263800,데이타솔루션,"6,350",270,4.08,"743,035","6,430","6,540","6,320","53,861","30,422",1.7704621655380974
21,388050,지투파워,"8,970",380,4.06,"3,200,035","9,690","9,720","8,960","67,501","19,313",3.495106922798115
22,017250,인터엠,"1,420",60,4.05,"68,532","1,480","1,480","1,415","17,385","44,249",0.3928902348075663
23,042370,비츠로테크,"7,150",300,4.03,"261,308","7,450","7,500","7,120","30,289","2,756",10.990203193033382
24,091590,남화토건,"9,900",400,3.88,"122,960","10,050","10,100","9,830","16,912","8,293",2.039310261666466
25,203450,유니온커뮤니티,"3,540",140,3.80,"200,325","3,590","3,605","3,515","22,153","9,699",2.2840499020517577
26,222110,팬젠,"7,110",270,3.66,"8,042","7,360","7,370","7,110","2,045","1,044",1.9588122605363985
27,078350,한양디지텍,"13,250",500,3.64,"64,729","13,850","13,900","13,150","19,259","9,027",2.1334884236180347
28,050960,수산아이앤티,"14,600",550,3.63,"273,870","15,300","15,400","14,600","42,439","6,962",6.095805802930192
29,195990,에이비프로바이오,463,17,3.54,"613,923",478,484,457,"113,805","43,430",2.620423670274004
30,046120,오르비텍,"4,885",175,3.46,"657,095","5,130","5,160","4,660","22,782","4,255",5.354171562867215
31,041590,플래스크,"1,135",40,3.40,"220,773","1,170","1,175","1,130","131,205","78,905",1.662822381344655
32,380540,옵티코어,"2,575",90,3.38,"874,148","2,610","2,635","2,560","131,440","95,967",1.3696374795502622
33,217730,강스템바이오텍,"2,980",100,3.25,"85,829","3,075","3,075","2,970","23,918","11,379",2.101942174180508
34,115530,씨엔플러스,584,19,3.15,"1,157,976",613,615,582,"146,202","82,998",1.7615123255982073
35,288980,모아데이타,"2,845",90,3.07,"1,253,275","2,920","2,920","2,820","218,258","38,673",5.6436790525689755
