,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,391,123","3,765","3,800","3,305","106,777","22,303",4.7875622113617
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"113,148",3,37716.0
2,037440,희림,"10,700","1,000",8.55,"1,780,666","11,300","11,400","10,650","270,539","171,697",1.5756769192239817
3,054180,메디콕스,"2,280",210,8.43,"2,722,186","2,280","2,340","2,215","150,801","96,310",1.5657875610009344
4,069140,누리플랜,"5,580",430,7.15,"203,322","6,050","6,090","5,530","20,422","5,897",3.463116839070714
5,007390,네이처셀,"14,950","1,150",7.14,"556,060","16,100","16,300","14,800","39,030","26,226",1.4882177991306338
6,222110,팬젠,"6,920",460,6.23,"29,466","7,360","7,370","6,800","1,527","1,253",1.2186751795690343
7,224060,더코디,"8,650",540,5.88,"260,605","9,280","9,280","8,540","14,320","5,697",2.5136036510444093
8,083650,비에이치아이,"7,180",430,5.65,"1,144,720","7,550","7,660","7,160","77,226","26,560",2.907605421686747
9,060230,소니드,"4,100",240,5.53,"1,480,142","4,235","4,265","4,020","59,726","28,829",2.071733324083388
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,169","11,950","12,100","11,250","27,671","9,232",2.997292027729636
11,203450,유니온커뮤니티,"3,480",200,5.43,"291,334","3,590","3,605","3,465","23,879","97,051",0.24604589339625557
12,016670,디모아,497,27,5.15,"547,246",518,522,467,"72,649","14,019",5.1821813253441755
13,043910,자연과환경,"1,290",70,5.15,"4,453,023","1,360","1,365","1,265","823,295","404,248",2.036608715442006
14,204270,제이앤티씨,"5,580",280,4.78,"93,972","5,850","5,850","5,510","22,467","13,584",1.6539310954063604
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,377,123","24,350","24,350","22,600","102,065","28,646",3.5629756335963134
16,189860,서전기전,"6,480",320,4.71,"323,248","7,000","7,000","6,450","22,493","7,659",2.9368063715889803
17,032190,다우데이타,"39,800","1,950",4.67,"404,966","42,000","42,350","39,800","26,064","4,481",5.816558803838429
18,019990,에너토크,"11,550",550,4.55,"954,797","12,100","12,250","11,450","88,817","63,311",1.4028683799023867
19,078940,코드네이처,"1,180",55,4.45,"279,487","1,240","1,245","1,170","141,459","31,442",4.499045862222505
