,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.23,알체라,"9,280","1,830",24.56,"5,344,170","7,660","9,680","7,470","42,185","23,664",1.7826656524678837
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"12,937,556","1,015","1,220",989,"315,925","108,825",2.903055364116701
5,417840,19.24,저스템,"9,670","1,530",18.80,"2,749,829","8,160","9,700","8,110","16,865","38,040",0.4433491062039958
6,296640,17.12,이노룰스,"13,000","1,650",14.54,"3,491,711","11,400","13,500","11,100","104,977","52,982",1.9813710316711335
7,082660,15.86,코스나인,862,131,17.92,"6,012,002",760,875,744,"108,931","12,759",8.53758131515009
8,348340,15.38,뉴로메카,"19,500","2,300",13.37,"3,606,844","17,300","19,950","16,900","41,608","43,725",0.9515837621497999
9,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,110","10,225",0.3041564792176039
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,524,693","10,300","11,750","10,200","48,117","92,597",0.519638865190017
11,226360,11.46,KH 건설,496,39,8.53,"38,265,805",464,524,445,"500,551","431,203",1.160824484059712
12,357230,10.46,에이치피오,"8,130",800,10.91,"5,238,771","7,360","9,130","7,360","20,690","25,425",0.8137659783677483
13,317530,9.96,캐리소프트,"9,050",750,9.04,"1,360,799","8,360","9,310","8,230","16,147","10,500",1.5378095238095237
14,200710,9.82,에이디테크놀로지,"15,100","1,350",9.82,"162,071","13,750","15,100","13,750","14,614","20,760",0.7039499036608863
15,134580,9.13,탑코미디어,"5,140",350,7.31,"429,030","4,820","5,250","4,710","7,029","26,137",0.26892910433485095
16,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"294,211","23,850","27,250","23,800","5,509","4,080",1.3502450980392158
17,041190,8.56,우리기술투자,"4,690",485,11.53,"6,504,187","4,455","4,850","4,320","45,393","21,553",2.106110518257319
18,207760,8.33,미스터블루,"3,445",260,8.16,"20,718,615","3,200","3,495","3,180","159,624","485,676",0.32866355348009785
19,215600,8.25,신라젠,"7,220",400,5.87,"3,431,075","6,690","7,500","6,670","36,462","37,731",0.9663671781823965
20,045510,7.94,정원엔시스,"1,495",105,7.55,"397,949","1,390","1,550","1,385","30,292","18,163",1.6677861586742277
21,052020,7.63,에스티큐브,"14,100",400,2.92,"354,908","13,550","14,150","13,100","15,344","41,750",0.36752095808383234
22,025870,7.52,신라에스지,"12,150",200,1.67,"251,656","11,550","12,500","11,300","13,940","30,507",0.456944307863769
