,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,843,315","7,660","9,680","7,470","60,243","18,994",3.171685795514373
3,111870,25.66,KH 전자,333,71,27.10,"39,990,593",267,340,265,"778,999","2,047,806",0.38040664008211716
4,220180,22.50,핸디소프트,"3,675",660,21.89,"3,845,272","3,010","3,725","3,000","8,927","12,647",0.7058590970190559
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,286,025","1,015","1,220",989,"388,068","389,568",0.9961495810744209
6,207760,20.91,미스터블루,"3,845",660,20.72,"64,822,267","3,200","3,930","3,180","278,145","240,579",1.156148292244959
7,057030,17.99,YBM넷,"4,395",695,18.78,"1,913,080","3,760","4,450","3,725","10,973","12,908",0.850092965602727
8,082660,16.53,코스나인,867,136,18.60,"8,505,942",760,884,744,"115,140","13,757",8.369557316275351
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,305,957","17,300","20,000","16,900","64,129","29,438",2.178442828996535
10,134580,11.68,탑코미디어,"5,260",470,9.81,"1,590,091","4,820","5,450","4,710","30,130","34,527",0.8726503895502071
11,357230,11.28,에이치피오,"8,190",860,11.73,"5,764,821","7,360","9,130","7,360","20,397","21,601",0.9442618397296422
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,091,215","10,300","11,750","10,200","73,575","77,014",0.9553457812865194
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,338,350","11,400","13,500","11,100","98,282","54,260",1.8113158864725396
14,236810,11.04,엔비티,"6,740",590,9.59,"7,175,592","6,140","7,160","6,070","60,849","20,224",3.0087519778481013
15,047560,10.87,이스트소프트,"10,300",920,9.81,"1,078,037","9,440","10,650","9,290","36,629","52,478",0.697987728190861
16,317530,10.81,캐리소프트,"9,120",820,9.88,"2,796,365","8,360","9,450","8,230","15,419","8,456",1.8234389782403027
17,226360,10.79,KH 건설,493,36,7.88,"47,458,500",464,524,445,"372,283","212,978",1.747988055104283
18,417840,10.60,저스템,"8,970",830,10.20,"5,234,699","8,160","9,910","8,110","12,948","4,776",2.7110552763819094
19,096610,10.11,알에프세미,"3,540",230,6.95,"480,570","3,315","3,575","3,215","10,405","8,835",1.1777023203169212
20,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,824,007","1,250","1,425","1,245","51,782","147,327",0.35147664718619126
21,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"977,821","6,030","6,690","5,970","11,389","44,598",0.2553701959729136
22,338220,9.86,뷰노,"7,690",690,9.86,"367,781","7,000","7,750","7,000","3,091","6,777",0.4561015198465398
23,025870,8.85,신라에스지,"12,300",350,2.93,"289,898","11,550","12,500","11,300","11,132","35,595",0.31274055344851803
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"695,457","12,000","12,600","11,550","28,219","75,922",0.37168409683622666
25,084730,8.58,팅크웨어,"14,550","1,100",8.18,"400,568","13,450","14,800","13,400","9,578","12,594",0.7605208829601398
26,053290,8.35,NE능률,"5,710",270,4.96,"1,704,604","5,280","5,760","5,270","27,293","48,984",0.557181936959007
