,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,727,538","3,765","3,800","3,305","97,645","21,489",4.543952719996277
1,037440,희림,"10,700","1,000",8.55,"1,501,946","11,300","11,400","10,650","228,930","155,601",1.4712630381552818
2,054180,메디콕스,"2,280",210,8.43,"2,266,706","2,280","2,340","2,215","240,410","69,533",3.457495002372974
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"5,098","10,993",0.4637496588738288
4,069140,누리플랜,"5,600",410,6.82,"161,146","6,050","6,090","5,550","14,048","4,914",2.8587708587708587
5,224060,더코디,"8,640",550,5.98,"212,617","9,280","9,280","8,580","18,143","3,874",4.68327310273619
6,060230,소니드,"4,095",245,5.65,"1,221,831","4,235","4,265","4,020","56,396","21,960",2.5681238615664843
7,016670,디모아,495,29,5.53,"471,989",518,522,467,"41,893","8,493",4.932650417991287
8,204270,제이앤티씨,"5,540",320,5.46,"75,224","5,850","5,850","5,510","7,275","13,851",0.5252328351743556
9,083650,비에이치아이,"7,210",400,5.26,"897,216","7,550","7,660","7,160","81,155","22,232",3.650368837711407
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,187,709","24,350","24,350","22,600","37,101","25,042",1.4815509943295264
11,151860,KG ETS,"10,850",550,4.82,"484,770","11,000","11,100","10,700","117,109","50,810",2.304841566620744
12,043910,자연과환경,"1,295",65,4.78,"3,961,320","1,360","1,365","1,265","839,979","383,979",2.1875649449579275
13,010470,오리콤,"15,050",750,4.75,"227,928","15,400","15,550","14,950","27,441","15,571",1.7623145591163059
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"67,488","11,950","12,100","11,350","19,419","10,986",1.767613326051338
15,019990,에너토크,"11,550",550,4.55,"894,402","12,100","12,250","11,450","87,515","50,135",1.7455869153286128
16,203450,유니온커뮤니티,"3,525",155,4.21,"231,594","3,590","3,605","3,495","20,533","1,834",11.195747001090513
17,206640,바디텍메드,"12,500",550,4.21,"426,223","12,900","12,950","12,300","147,491","74,136",1.9894653070033452
18,091590,남화토건,"9,870",430,4.17,"132,738","10,050","10,100","9,830","18,047","6,009",3.0033283408221
19,189860,서전기전,"6,530",270,3.97,"292,012","7,000","7,000","6,450","18,865","13,088",1.4413966992665037
20,151910,SBW생명과학,822,34,3.97,"1,449,587",843,849,820,"156,156","26,380",5.919484457922668
21,195990,에이비프로바이오,462,18,3.75,"662,574",478,484,457,"191,896","23,186",8.276373673768653
22,017250,인터엠,"1,425",55,3.72,"77,410","1,480","1,480","1,410","12,116","64,139",0.1889022279736198
23,078350,한양디지텍,"13,250",500,3.64,"70,680","13,850","13,900","13,100","21,151","11,346",1.8641812092367354
24,046120,오르비텍,"4,885",175,3.46,"672,071","5,130","5,160","4,660","31,641","4,750",6.661263157894737
25,263800,데이타솔루션,"6,400",220,3.32,"773,305","6,430","6,540","6,320","52,455","16,959",3.0930479391473553
26,050960,수산아이앤티,"14,650",500,3.30,"287,268","15,300","15,400","14,600","38,022","10,524",3.612884834663626
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"445,865","13,450","13,750","12,900","92,008","37,062",2.4825427661755977
28,078940,코드네이처,"1,195",40,3.24,"190,027","1,240","1,245","1,180","74,847","41,014",1.824913444189789
29,042370,비츠로테크,"7,210",240,3.22,"282,930","7,450","7,500","7,120","44,646","5,581",7.999641641282924
30,380540,옵티코어,"2,580",85,3.19,"954,729","2,610","2,635","2,560","181,299","109,956",1.648832260176798
31,115530,씨엔플러스,584,19,3.15,"1,278,469",613,615,581,"116,139","54,566",2.128413297657882
32,187420,제노포커스,"6,460",210,3.15,"43,179","6,650","6,690","6,450","16,698","1,460",11.436986301369863
33,041590,플래스크,"1,140",35,2.98,"257,383","1,170","1,175","1,130","132,542","85,033",1.5587124998529982
34,148250,알엔투테크놀로지,"9,600",290,2.93,"19,628","9,790","9,790","9,510","9,448","3,050",3.097704918032787
35,251120,바이오에프디엔씨,"18,300",550,2.92,"6,047","18,850","18,900","18,300","2,066","1,194",1.730318257956449
36,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","17,938","6,884",2.60575246949448
37,114450,KPX생명과학,"5,160",150,2.82,"236,522","5,270","5,300","5,110","68,601","15,208",4.510849552866913
38,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
39,048870,시너지이노베이션,"3,000",85,2.76,"237,270","3,005","3,030","2,940","33,243","7,177",4.631879615438206
40,073640,테라사이언스,"2,300",65,2.75,"3,730,580","2,400","2,460","2,250","96,245","52,490",1.833587349971423
41,142760,비엘,"4,420",125,2.75,"573,255","4,470","4,555","4,400","12,074","2,243",5.382969237628177
42,321550,티움바이오,"10,650",300,2.74,"43,861","10,950","10,950","10,650","19,871","8,658",2.295102795102795
