,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,138580,6.11,비즈니스온,"7,990",420,5.55,"83,658","7,530","8,000","7,530","3,019","13,965",0.21618331543143574
40,226330,6.08,신테카바이오,"9,600",500,5.49,"210,715","9,130","9,900","9,050","8,635","5,420",1.5931734317343174
41,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,541","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
42,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"717,566","7,490","8,770","7,490","6,576","3,834",1.7151799687010956
43,035610,5.99,솔본,"4,250",110,2.66,"707,930","4,130","4,400","4,010","22,313","5,243",4.25576959755865
44,064240,5.98,홈캐스트,"5,050",275,5.76,"984,531","4,910","5,190","4,765","18,535","35,780",0.5180268306316378
45,080160,5.95,모두투어,"19,600",950,5.09,"244,307","18,600","19,750","18,500","18,497","59,618",0.3102586467174343
46,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,122","8,635",1.0563983786913724
47,192410,5.88,휴림네트웍스,847,1,0.12,"239,624",857,857,800,"17,838","39,880",0.44729187562688066
48,096040,5.77,이트론,165,9,5.77,"38,433,581",156,177,156,"2,328,368","2,295,402",1.0143617544987762
49,236810,5.77,엔비티,"6,420",270,4.39,"1,071,083","6,140","6,580","6,070","38,137","42,336",0.9008172713529856
50,419120,5.77,산돌,"13,750",650,4.96,"209,241","13,200","14,200","13,000","18,678","17,322",1.0782819535850363
51,377030,5.71,맥스트,"12,950",750,6.15,"820,402","12,250","13,100","12,250","80,389","167,556",0.47977392632910787
52,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,214,538","19,750","21,700","19,500","51,900","40,188",1.2914302776948343
53,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"136,156","41,900","44,450","41,850","1,283","9,427",0.1360984406491991
54,217480,5.62,에스디생명공학,"1,315",70,5.62,"332,803","1,250","1,325","1,245","57,095","146,508",0.3897056816010047
55,291810,5.57,핀텔,"8,340",240,2.96,"3,145,890","8,030","8,630","7,900","24,221","19,280",1.2562759336099585
56,405000,5.56,플라즈맵,"6,450",300,4.88,"741,002","6,150","6,620","6,110","6,635","25,291",0.26234628919378433
57,073640,5.56,테라사이언스,"2,375",10,0.42,"4,157,920","2,400","2,460","2,250","71,080","142,759",0.49790205871433674
58,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"423,524","3,125","3,270","3,075","31,861","34,914",0.9125565675660193
59,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,663","8,450","9,290","8,350","10,547","3,083",3.4210184884852417
60,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,183,693","54,700","57,500","53,800","34,165","46,053",0.7418626365274792
61,347770,5.38,핌스,"11,750",450,3.98,"85,343","11,300","11,750","11,150","8,077","23,740",0.3402274641954507
62,307930,5.33,컴퍼니케이,"6,130",0,0.00,"585,614","6,060","6,400","5,820","9,392","5,597",1.6780418081114883
63,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"103,239","13,150","14,000","13,150","4,262","23,815",0.17896283854713416
64,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"485,806","27,050","28,350","26,500","18,171","11,632",1.562156121045392
65,357880,5.21,비트나인,"9,290",390,4.38,"2,515,052","8,840","9,720","8,830","22,726","8,854",2.566749491755139
66,299660,5.20,셀리드,"13,150",550,4.37,"92,199","12,800","13,600","12,500","17,012","15,347",1.1084902586824787
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,470","5,120","5,350","5,050","2,724","3,545",0.7684062059238363
68,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"376,307","13,750","15,150","13,750","39,791","18,588",2.1406821605336774
69,074430,4.99,아미노로직스,"1,895",15,0.80,"308,025","1,895","1,925","1,805","28,848","17,265",1.670894874022589
70,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","1,751",593,2.9527824620573355
71,041520,4.95,이라이콤,"5,300",260,5.16,"1,337,122","5,050","6,180","5,050","28,052","8,713",3.2195569838172844
72,053590,4.94,한국테크놀로지,574,0,0.00,"42,385,768",564,600,547,"829,976","715,423",1.1601192581172257
73,372800,4.92,아이티아이즈,"8,750",370,4.42,"92,668","8,380","8,950","8,340","3,911","1,078",3.6280148423005567
74,367000,4.87,플래티어,"11,850",550,4.87,"85,229","11,400","12,250","11,300","14,706","15,791",0.9312899753023874
75,066910,4.85,손오공,"1,945",45,2.26,"275,524","1,980","1,985","1,855","37,940","26,708",1.4205481503669313
76,294090,4.85,이오플로우,"16,200",350,2.21,"71,787","15,950","16,300","15,450","25,459","25,293",1.0065630806942631
77,205100,4.84,엑셈,"4,115",170,4.31,"2,387,943","3,925","4,300","3,925","32,639","16,072",2.030798904927825
78,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"39,315","28,100","29,750","28,000","3,758","13,326",0.2820051028065436
79,096610,4.82,알에프세미,"3,370",60,1.81,"176,158","3,315","3,395","3,215","19,455","22,879",0.8503431094016347
80,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","4,115",2.28456865127582
81,417970,4.79,모델솔루션,"19,700",750,3.96,"81,195","19,000","20,000","18,800","12,522","11,367",1.101609923462655
82,047560,4.74,이스트소프트,"9,730",350,3.73,"231,694","9,440","9,840","9,290","3,773","6,343",0.5948289452940249
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"942,026","1,010","1,080",993,"112,125","137,409",0.8159945855074995
84,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,874","15,542",0.5709689872603269
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"906,697","1,195","1,275","1,175","96,832","69,257",1.3981546991639835
86,219420,4.62,링크제니시스,"6,790",130,1.95,"509,717","6,770","7,050","6,490","16,642","5,490",3.031329690346084
87,046120,4.61,오르비텍,"4,875",185,3.66,"728,299","5,130","5,160","4,660","48,030","10,263",4.679918152586963
88,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,374","2,665","2,745","2,605","14,729","37,788",0.38977982428284114
89,024830,4.59,세원물산,"9,110",200,2.24,"48,740","8,910","9,340","8,710","1,880","2,000",0.94
90,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","2,974","4,251",0.6996000940955069
91,089850,4.56,유비벨록스,"12,600",550,4.56,"55,573","12,150","12,900","12,050","8,681","12,699",0.6835971336325695
92,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,691","1,695","1,790","1,680","9,433","12,846",0.734314183403394
93,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,320","1,499",3.5490326884589725
94,042600,4.44,새로닉스,"16,450",600,3.79,"17,194","15,850","16,600","15,750","4,150","4,790",0.8663883089770354
95,086900,4.41,메디톡스,"137,200","6,300",4.81,"56,017","131,700","138,600","131,400","1,618","1,431",1.1306778476589798
96,131220,4.41,대한과학,"7,100",60,0.84,"18,542","7,160","7,250","6,800","1,755","5,775",0.3038961038961039
97,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"2,005,554","2,180","2,500","2,180","43,034","7,166",6.005302818866872
98,041460,4.10,한국전자인증,"5,330",210,4.10,"1,327,552","5,120","5,580","5,120","24,756","37,133",0.6666846201491934
99,058970,3.93,엠로,"17,200",700,4.24,"148,948","16,550","17,850","16,550","13,524","3,689",3.666034155597723
