,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,016670,6.85,디모아,499,25,4.77,"507,405",518,522,467,"70,704","9,344",7.566780821917808
32,389500,6.70,에스비비테크,"23,100","1,400",6.45,"496,065","21,700","23,500","21,650","16,686","25,207",0.6619589796485104
33,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"230,451","4,295","4,315","3,995","12,417","6,014",2.0646824077153307
34,408920,6.57,에스케이증권7호스팩,"3,405",145,4.45,"225,284","3,210","3,590","3,195","13,841","54,998",0.2516636968617041
35,045510,6.50,정원엔시스,"1,475",85,6.12,"410,553","1,390","1,550","1,385","29,471","16,242",1.8144932890038172
36,080160,6.49,모두투어,"19,700","1,050",5.63,"233,741","18,600","19,750","18,500","16,903","59,285",0.285114278485283
37,217480,6.43,에스디생명공학,"1,325",80,6.43,"295,704","1,250","1,325","1,245","49,018","187,457",0.261489301546488
38,064240,6.40,홈캐스트,"5,070",295,6.18,"925,745","4,910","5,190","4,765","41,379","119,730",0.3456026058631922
39,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,479,187","44,900","47,950","44,850","20,056","33,883",0.5919192515420713
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,804","8,520",1.0333333333333334
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"713,795","7,490","8,770","7,490","4,225","4,147",1.0188087774294672
42,236810,6.10,엔비티,"6,440",290,4.72,"1,049,626","6,140","6,580","6,070","47,339","21,797",2.171812634766252
43,226330,6.08,신테카바이오,"9,600",500,5.49,"209,107","9,130","9,900","9,050","9,614","5,397",1.78136001482305
44,338220,6.00,뷰노,"7,420",420,6.00,"179,730","7,000","7,510","7,000","13,302","9,756",1.363468634686347
45,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"34,743","28,100","29,750","28,000","3,390","8,344",0.40627996164908914
46,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"359,293","13,750","15,150","13,750","39,768","12,494",3.182967824555787
47,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,154,057","54,700","57,500","53,800","31,641","39,825",0.7945009416195857
48,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"21,111","28,490",0.740996840996841
49,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"130,648","41,900","44,450","41,850","1,568","8,206",0.19107969778211065
50,377030,5.71,맥스트,"12,950",750,6.15,"803,304","12,250","13,100","12,250","77,221","156,044",0.4948668324318782
51,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"93,736","13,150","14,000","13,150","3,505","27,814",0.12601567555907098
52,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,159,459","19,750","21,700","19,500","63,640","28,197",2.25697769266234
53,138580,5.58,비즈니스온,"7,950",380,5.02,"81,340","7,530","8,000","7,530","2,913","13,845",0.2104008667388949
54,357880,5.55,비트나인,"9,320",420,4.72,"2,494,566","8,840","9,720","8,830","34,751","11,216",3.098341654778887
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"582,674","6,060","6,400","5,820","14,635","2,111",6.932733301752724
56,035610,5.49,솔본,"4,230",90,2.17,"682,669","4,130","4,400","4,010","18,142","2,124",8.541431261770246
57,053590,5.48,한국테크놀로지,577,3,0.52,"41,192,138",564,600,547,"539,081","931,317",0.5788372809687786
58,417970,5.32,모델솔루션,"19,800",850,4.49,"72,334","19,000","20,000","18,800","14,557","12,216",1.191633922724296
59,419080,5.30,엔젯,"14,900",600,4.20,"356,893","14,350","15,450","14,150","11,216","73,655",0.15227751001289797
60,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,976,942","2,180","2,500","2,180","32,857","19,964",1.6458124624323782
61,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"413,691","3,125","3,270","3,075","44,499","31,393",1.4174816041792757
62,299660,5.20,셀리드,"13,150",550,4.37,"91,721","12,800","13,600","12,500","15,365","16,643",0.9232109595625788
63,294090,5.18,이오플로우,"16,250",400,2.52,"69,393","15,950","16,300","15,450","14,703","20,527",0.7162761241291957
64,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","3,523","2,281",1.5444980271810609
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,412","5,120","5,350","5,050","3,585","3,975",0.9018867924528302
66,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,985","2,901",1.0289555325749742
67,205100,5.10,엑셈,"4,125",180,4.56,"2,365,571","3,925","4,300","3,925","35,104","21,996",1.5959265320967448
68,219420,5.08,링크제니시스,"6,820",160,2.40,"482,198","6,770","7,050","6,490","20,739","10,835",1.91407475772958
69,291810,5.06,핀텔,"8,300",200,2.47,"3,103,299","8,030","8,630","7,900","31,264","32,361",0.9661011711628195
70,239340,5.05,줌인터넷,"5,100",420,8.97,"21,676,793","4,895","5,340","4,855","174,713","95,498",1.8294938113887202
71,086900,5.02,메디톡스,"138,000","7,100",5.42,"53,368","131,700","138,600","131,400","2,523","2,149",1.1740344346207539
72,419120,5.00,산돌,"13,650",550,4.20,"200,683","13,200","14,200","13,000","19,769","17,475",1.1312732474964236
73,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",963,"4,170",0.23093525179856114
74,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","17,529","16,055",1.0918094051697291
75,041520,4.95,이라이콤,"5,300",260,5.16,"1,331,008","5,050","6,180","5,050","37,423","17,304",2.1626791493296347
76,208640,4.95,썸에이지,700,33,4.95,"791,438",678,707,667,"38,482","50,094",0.7681957919112069
77,123420,4.94,위메이드플레이,"13,800",650,4.94,"177,636","13,200","13,950","13,150","19,215","17,616",1.0907697547683923
78,347770,4.93,핌스,"11,700",400,3.54,"77,475","11,300","11,700","11,150","7,390","24,389",0.3030054532781172
79,405000,4.91,플라즈맵,"6,410",260,4.23,"681,008","6,150","6,620","6,110","14,930","8,297",1.7994455827407496
80,052790,4.91,액토즈소프트,"8,760",290,3.42,"544,816","8,450","9,290","8,350","8,865","1,290",6.872093023255814
81,053080,4.87,원방테크,"9,480",370,4.06,"70,004","9,110","9,590","9,040","5,552","9,028",0.614975631369074
82,019570,4.87,리더스 기술투자,625,35,5.93,"23,075,836",685,743,596,"78,676","250,933",0.31353389151685906
83,066910,4.85,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,261","27,153",1.409089235075314
84,109860,4.80,동일금속,"24,000",50,0.21,"59,381","23,600","24,100","22,900","7,862","3,410",2.3055718475073315
85,112040,4.72,위메이드,"37,700","2,250",6.35,"1,078,825","36,100","38,000","36,000","34,523","26,323",1.3115146449872734
86,035290,4.72,골드앤에스,"6,430",300,4.89,"119,378","6,150","6,560","6,140","7,295","5,992",1.217456608811749
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"837,404","1,195","1,275","1,175","88,377","60,171",1.468764022535773
88,073640,4.67,테라사이언스,"2,355",10,0.42,"3,936,437","2,400","2,460","2,250","112,203","50,381",2.227089577420059
89,052710,4.65,아모텍,"27,000","1,000",3.85,"87,467","26,000","27,300","25,800","6,017","21,856",0.2753019765739385
90,094860,4.65,네오리진,585,26,4.65,"228,687",559,585,559,"25,126","41,005",0.6127545421290087
91,046120,4.61,오르비텍,"4,875",185,3.66,"716,799","5,130","5,160","4,660","49,942","11,871",4.207059219947772
92,094850,4.57,참좋은여행,"11,450",400,3.62,"135,849","11,100","11,550","10,950","36,099","76,934",0.46922037070735956
93,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,575","8,380","8,950","8,340","2,832","2,037",1.390279823269514
94,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"470,676","27,050","28,350","26,500","17,615","7,165",2.4584787159804606
95,039980,4.43,리노스,943,30,3.29,"720,959",912,984,903,"37,387","16,750",2.2320597014925374
96,367000,4.42,플래티어,"11,800",500,4.42,"84,572","11,400","12,250","11,300","14,214","16,681",0.8521071878184762
97,025950,4.35,동신건설,"15,600",300,1.96,"54,096","15,150","16,300","14,950","9,119","15,416",0.5915282823040996
98,039840,4.33,디오,"20,500",650,3.27,"50,826","19,850","20,550","19,650","6,647","18,446",0.36034912718204487
99,051360,3.91,토비스,"10,100",300,3.06,"90,397","9,740","10,200","9,720","21,307","124,467",0.17118593683466302
