,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,495,008",464,524,445,"583,219","304,520",1.9152075397346644
1,053590,한국테크놀로지,570,4,0.70,"31,389,040",564,600,547,"420,320","446,730",0.9408815167998568
2,019570,리더스 기술투자,628,38,6.44,"21,215,926",685,743,596,"499,854","145,253",3.4412645521951353
4,239340,줌인터넷,"5,230",550,11.75,"19,867,462","4,895","5,340","4,855","154,367","136,290",1.1326362902634088
5,090710,휴림로봇,"2,520",55,2.23,"17,478,177","2,500","2,565","2,420","537,715","1,260,479",0.42659576240460967
6,417180,핑거스토리,"11,750","2,710",29.98,"16,067,992","9,390","11,750","9,300","375,267","804,444",0.46649238480242256
7,006910,보성파워텍,"4,505",310,7.39,"13,184,963","4,720","4,850","4,475","129,107","54,553",2.366634282257621
8,032820,우리기술,"1,550",45,2.99,"11,364,392","1,615","1,660","1,540","1,083,433","239,330",4.5269418794133625
9,207760,미스터블루,"3,465",280,8.79,"10,645,323","3,200","3,470","3,180","273,124","132,922",2.0547689622485366
10,089530,에이티세미콘,"1,165",204,21.23,"9,336,258","1,015","1,220",989,"252,564","222,433",1.1354610152270572
11,025980,아난티,"7,290",640,9.62,"8,050,505","6,800","7,500","6,780","111,378","55,171",2.018777981185768
12,121800,비덴트,"4,580",160,3.62,"7,979,064","4,635","4,740","4,440","59,019","43,114",1.3689056918866263
13,089140,넥스턴바이오,"2,145",95,4.63,"6,517,097","2,050","2,320","2,030","134,753","56,270",2.3947574195841477
14,044060,조광ILI,"1,310",20,1.55,"5,987,928","1,320","1,360","1,300","637,144","835,196",0.7628676382549725
15,242040,나무기술,"2,665",15,0.57,"5,531,920","2,795","2,870","2,645","76,515","24,685",3.0996556613327932
16,041190,우리기술투자,"4,785",580,13.79,"5,505,540","4,455","4,850","4,320","84,676","116,784",0.7250650774078641
17,900280,골든센츄리,377,16,4.43,"4,804,608",383,391,373,"485,636","199,982",2.4283985558700283
18,900310,컬러레이,"1,340",55,4.28,"4,777,900","1,320","1,370","1,300","338,147","354,067",0.9550367585795909
19,357230,에이치피오,"8,370","1,040",14.19,"4,750,021","7,360","9,130","7,360","21,911","22,994",0.9529007567191441
20,036090,위지트,762,36,4.96,"4,219,394",763,785,750,"76,791","162,431",0.4727607414840763
21,222420,쎄노텍,"2,025",60,3.05,"4,048,991","2,040","2,115","2,005","296,819","99,037",2.997051606975171
22,331520,밸로프,"1,595",75,4.93,"3,871,163","1,525","1,630","1,520","170,365","264,471",0.6441727070264792
23,043910,자연과환경,"1,285",75,5.51,"3,854,046","1,360","1,365","1,265","753,942","373,051",2.021015893269285
24,109610,에스와이,"4,130",25,0.61,"3,802,055","4,200","4,250","4,055","14,363","77,407",0.185551694291214
25,073640,테라사이언스,"2,310",55,2.33,"3,629,241","2,400","2,460","2,250","82,551","38,538",2.142067569671493
26,014200,광림,"1,135",15,1.30,"3,600,368","1,145","1,155","1,120","665,159","396,852",1.6760883150393597
27,108860,셀바스AI,"8,680",170,2.00,"3,397,492","8,570","9,060","8,450","64,310","17,465",3.6822215860292014
28,388050,지투파워,"9,000",350,3.74,"3,246,576","9,690","9,720","8,960","74,038","23,384",3.1661820047896
29,296640,이노룰스,"12,850","1,500",13.22,"3,239,276","11,400","13,500","11,100","110,284","43,253",2.549742214412873
30,267320,나인테크,"3,285",100,3.14,"3,179,973","3,345","3,530","3,265","89,158","18,670",4.775468666309588
31,347860,알체라,"8,980","1,530",20.54,"3,144,164","7,660","9,050","7,470","8,338","33,131",0.2516676224683831
32,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"3,098,170","6,800","7,400","6,650","36,448","27,874",1.307598478869197
33,215600,신라젠,"7,100",280,4.11,"3,073,820","6,690","7,500","6,670","61,549","30,870",1.9938127632005183
34,010170,대한광통신,"2,870",215,8.10,"3,065,137","2,750","2,875","2,700","39,883","138,284",0.2884136993433803
35,304100,솔트룩스,"20,650","1,200",6.17,"2,927,861","19,750","21,700","19,500","45,359","22,979",1.973932721180208
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,891,651","10,950","11,700","10,800","187,004","161,705",1.1564515630314463
38,082660,코스나인,815,84,11.49,"2,737,068",760,834,744,"21,844","74,051",0.29498588810414444
39,013720,CBI,402,1,0.25,"2,712,292",403,406,401,"521,370","427,548",1.2194420275618176
40,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,584,095","3,765","3,800","3,305","72,271","22,865",3.160769735403455
41,076080,웰크론한텍,"5,340",160,3.09,"2,526,712","5,230","5,450","5,200","108,990","159,906",0.681587932910585
42,348340,뉴로메카,"19,000","1,800",10.47,"2,432,091","17,300","19,600","16,900","43,224","86,176",0.5015781656145563
43,159910,스킨앤스킨,225,2,0.90,"2,419,280",224,229,222,"1,203,781","1,244,051",0.9676299444315386
44,357880,비트나인,"9,330",430,4.83,"2,336,244","8,840","9,720","8,830","24,949","11,386",2.1911997189531003
45,086960,MDS테크,"2,515",30,1.21,"2,227,112","2,520","2,560","2,420","78,880","95,113",0.8293293240671622
46,054180,메디콕스,"2,285",205,8.23,"2,205,730","2,280","2,340","2,215","266,697","81,843",3.258641545397896
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,913,132","54,700","57,500","53,800","30,849","37,933",0.8132496770621886
48,256630,포인트엔지니어링,"2,335",170,7.85,"1,892,038","2,180","2,500","2,180","29,394","17,591",1.6709681086919448
49,255220,SG,"1,245",0,0.00,"1,826,252","1,245","1,410","1,240","115,423","123,320",0.935963347388907
50,376180,피코그램,"6,550",160,2.50,"1,757,819","6,440","6,930","6,350","39,410","12,206",3.2287399639521546
51,067000,조이시티,"5,030",150,3.07,"1,551,860","4,860","5,080","4,830","83,018","236,420",0.35114626512139413
52,900270,헝셩그룹,427,5,1.18,"1,525,058",423,430,420,"283,228","394,368",0.7181820025965595
53,037440,희림,"10,750",950,8.12,"1,459,099","11,300","11,400","10,650","216,783","148,222",1.462556165751373
54,037950,엘컴텍,"1,350",20,1.50,"1,420,278","1,355","1,380","1,340","302,618","272,635",1.1099748748326517
55,096350,대창솔루션,334,4,1.21,"1,416,304",337,343,330,"380,617","378,461",1.0056967560726204
56,151910,SBW생명과학,822,34,3.97,"1,374,434",843,849,820,"113,150","32,595",3.471391317686762
57,016790,카나리아바이오,"14,850",350,2.41,"1,361,922","14,550","15,400","14,500","125,610","132,410",0.9486443622082924
58,025320,시노펙스,"2,805",60,2.19,"1,333,228","2,780","2,885","2,755","115,839","34,589",3.3490126918962675
59,335890,비올,"3,575",15,0.42,"1,287,210","3,585","3,625","3,535","79,632","43,276",1.8400961271836584
60,041520,이라이콤,"5,250",210,4.17,"1,283,992","5,050","6,180","5,050","46,799","8,174",5.725348666503548
61,288980,모아데이타,"2,845",90,3.07,"1,267,376","2,920","2,920","2,820","203,424","56,055",3.629007225046829
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,266,938","1,225","1,225","1,195","296,987","263,743",1.1260469472175565
63,115530,씨엔플러스,583,20,3.32,"1,199,130",613,615,582,"167,934","62,390",2.691681359192178
64,060230,소니드,"4,090",250,5.76,"1,183,888","4,235","4,265","4,020","59,580","11,418",5.218076720966894
65,184230,SGA솔루션즈,963,5,0.52,"1,151,213",953,"1,005",948,"41,850","13,365",3.1313131313131315
66,257720,실리콘투,"2,600",45,1.76,"1,125,373","2,560","2,620","2,555","102,330","190,408",0.5374248981135247
67,362320,청담글로벌,"10,850",500,4.83,"1,115,493","10,550","11,000","10,450","225,784","275,962",0.8181706176937404
68,026040,제이에스티나,"3,400",50,1.45,"1,115,371","3,450","3,645","3,340","12,846","17,267",0.7439624717669543
69,073570,어반리튬,"15,800",750,4.98,"1,094,009","15,500","16,350","15,300","33,607","125,628",0.267512019613462
70,051160,지어소프트,"11,950",50,0.42,"1,092,723","11,950","12,150","11,500","102,302","167,640",0.6102481507993319
71,066410,버킷스튜디오,"1,650",35,2.17,"1,086,711","1,635","1,660","1,620","266,000","285,963",0.930190269370513
72,336060,웨이버스,"1,780",25,1.42,"1,072,341","1,800","1,815","1,730","106,570","99,191",1.0743918299039228
73,101670,하이드로리튬,"22,700","1,500",6.20,"1,065,252","24,350","24,350","22,650","53,214","27,466",1.9374499381052939
74,291810,핀텔,"8,090",10,0.12,"1,060,755","8,030","8,240","7,900","11,515","60,098",0.19160371393390796
75,298870,다올인베스트먼트,"3,540",15,0.42,"1,054,411","3,550","3,600","3,505","150,124","11,406",13.16184464317026
76,205100,엑셈,"4,140",195,4.94,"1,045,211","3,925","4,275","3,925","24,048","14,503",1.6581396952354686
77,293490,카카오게임즈,"46,850","2,550",5.76,"1,005,021","44,900","46,900","44,850","12,456","82,946",0.1501699901140501
78,900110,이스트아시아홀딩스,179,1,0.56,"998,891",180,181,176,"1,336,727","1,390,951",0.9610165994344876
79,270520,지엔원에너지,"4,275",30,0.70,"994,663","4,330","4,335","4,170","17,538","46,357",0.3783247406001251
80,333050,모코엠시스,"1,655",25,1.53,"969,407","1,650","1,720","1,620","85,591","80,187",1.0673924701011386
81,230980,에이트원,834,27,3.35,"969,024",809,845,809,"15,329","43,168",0.35510100074128986
82,060260,뉴보텍,861,21,2.50,"965,533",865,917,853,"35,945","7,348",4.8918072945019055
83,045390,대아티아이,"3,415",20,0.58,"957,102","3,415","3,445","3,400","251,466","43,115",5.832448103908153
84,096040,이트론,157,1,0.64,"949,033",156,159,156,"1,434,124","1,825,124",0.7857679806961061
85,377480,마인즈랩,"19,900",300,1.53,"944,870","19,350","21,250","19,350","25,025","10,398",2.4067128293902673
86,131400,이브이첨단소재,"1,890",30,1.56,"915,644","1,935","1,980","1,870","107,229","23,227",4.616566926421837
87,380540,옵티코어,"2,575",90,3.38,"887,402","2,610","2,635","2,560","156,396","89,160",1.7541049798115746
88,019990,에너토크,"11,550",550,4.55,"874,725","12,100","12,250","11,450","101,525","52,035",1.9510906120880176
89,083650,비에이치아이,"7,210",400,5.26,"872,749","7,550","7,660","7,160","84,836","20,815",4.075714628873409
90,063440,SM Life Design,"2,560",45,1.79,"870,090","2,535","2,590","2,520","129,538","86,512",1.4973414092842612
91,148780,비플라이소프트,"1,035",20,1.97,"867,937","1,010","1,080",993,"117,448","141,627",0.8292769034153092
92,112040,위메이드,"37,150","1,700",4.80,"866,478","36,100","38,000","36,000","21,777","30,701",0.709325429139116
