,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,238200,비피도,"8,860",220,2.42,"41,945","9,090","9,090","8,800","7,404","2,836",2.610719322990127
68,005860,한일사료,"4,465",110,2.40,"769,238","4,590","4,610","4,460","37,533","14,792",2.537385073012439
69,251120,바이오에프디엔씨,"18,400",450,2.39,"10,691","18,850","18,900","18,300","3,442","2,013",1.709885742672628
70,317850,대모,"12,600",300,2.33,"233,801","12,700","12,800","12,500","88,077","25,598",3.4407766231736856
71,032790,비엔지티,"2,315",55,2.32,"82,366","2,370","2,405","2,290","17,440","5,032",3.465818759936407
72,052860,아이앤씨,"2,525",60,2.32,"30,608","2,600","2,600","2,525","22,668","8,317",2.7255019838884214
73,344050,신영스팩6호,"3,805",90,2.31,"285,883","3,860","3,990","3,800","14,330","10,075",1.422332506203474
74,183490,엔지켐생명과학,"1,725",40,2.27,"304,639","1,760","1,760","1,700","130,333","22,591",5.769244389358594
75,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","6,364","5,448",1.1681350954478709
76,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,573","17,800","17,850","17,250","16,031","5,978",2.6816661090665774
77,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
78,900290,GRT,"2,665",60,2.20,"104,535","2,720","2,725","2,665","29,288","15,686",1.8671426749968125
79,123860,아나패스,"18,100",400,2.16,"63,168","18,500","18,550","17,950","13,958","9,734",1.4339428806246148
80,115480,씨유메디칼,"1,360",30,2.16,"409,039","1,390","1,395","1,355","181,833","81,165",2.240288301607836
81,241820,피씨엘,"13,650",300,2.15,"6,778","14,150","14,150","13,650","6,506","2,650",2.4550943396226415
82,216050,인크로스,"13,900",300,2.11,"41,109","14,100","14,300","13,800","13,172","6,133",2.147725419859775
83,290670,대보마그네틱,"65,100","1,400",2.11,"54,326","66,600","66,600","64,600","10,521","4,945",2.1276036400404448
84,114190,강원에너지,"8,440",180,2.09,"281,682","8,650","8,680","8,360","31,949","7,925",4.031419558359621
85,377450,리파인,"9,400",200,2.08,"323,849","9,710","9,730","9,260","11,531","5,798",1.9887892376681615
86,088290,이원컴포텍,"7,240",150,2.03,"78,305","7,430","7,430","7,190","14,418","8,167",1.765397330721195
87,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,669",689,3.8737300435413644
88,122450,KX,"5,860",120,2.01,"35,022","5,940","5,950","5,820","11,445","3,035",3.771004942339374
89,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,751","34,802",0.9698005861732084
90,122640,예스티,"7,340",150,2.00,"28,671","7,500","7,600","7,260","3,795","3,246",1.1691312384473198
91,143160,아이디스,"22,000",450,2.00,"11,479","22,450","22,450","21,950","10,293","4,463",2.306296213309433
92,036890,진성티이씨,"12,500",250,1.96,"282,663","12,850","13,000","12,350","66,554","24,925",2.6701705115346037
93,110990,디아이티,"6,020",120,1.95,"15,815","6,140","6,140","5,940","5,855","2,497",2.344813776531838
94,095500,미래나노텍,"15,150",300,1.94,"606,152","15,450","15,500","15,050","143,759","87,076",1.6509600808489135
95,219130,타이거일렉,"20,200",400,1.94,"9,172","20,600","20,600","20,200","5,069","2,055",2.466666666666667
96,036030,케이티알파,"6,110",120,1.93,"249,525","6,250","6,270","6,080","19,507","13,339",1.4624034785216282
97,023460,CNH,"2,540",50,1.93,"21,792","2,600","2,600","2,505","8,262","9,082",0.9097115172869412
98,287410,제이시스메디칼,"8,240",160,1.90,"471,719","8,410","8,440","8,220","73,644","20,235",3.63943661971831
99,251370,와이엠티,"13,900",250,1.77,"46,274","14,300","14,300","13,800","13,517","5,112",2.644170579029734
