,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,245",610,15.82,"3,736,806","3,765","3,800","3,230","156,029","28,634",5.449081511489838
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"5,012","12,054",0.41579558652729387
2,054180,메디콕스,"2,270",220,8.84,"2,779,516","2,280","2,340","2,215","128,552","105,113",1.22298859322824
3,037440,희림,"10,700","1,000",8.55,"1,810,916","11,300","11,400","10,650","277,535","161,792",1.7153814774525316
4,069140,누리플랜,"5,530",480,7.99,"213,216","6,050","6,090","5,520","18,024","10,604",1.6997359486986043
5,222110,팬젠,"6,870",510,6.91,"33,239","7,360","7,370","6,800","1,572","2,089",0.752513164193394
6,224060,더코디,"8,620",570,6.20,"265,708","9,280","9,280","8,540","4,990","5,740",0.8693379790940766
7,083650,비에이치아이,"7,170",440,5.78,"1,165,781","7,550","7,660","7,160","85,415","18,309",4.665191982085314
8,060230,소니드,"4,110",230,5.30,"1,500,497","4,235","4,265","4,020","60,315","24,280",2.484143327841845
9,290720,푸드나무,"10,800",600,5.26,"36,181","11,550","11,550","10,750","11,155","5,160",2.1618217054263567
10,016670,디모아,497,27,5.15,"556,690",518,522,467,"87,727","24,418",3.5927184863625197
11,043910,자연과환경,"1,290",70,5.15,"4,521,173","1,360","1,365","1,265","870,046","422,062",2.0614175168577127
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,354","11,950","12,100","11,250","33,347","9,092",3.6677298724153102
13,007390,네이처셀,"15,300",800,4.97,"697,126","16,100","16,300","14,800","36,747","24,329",1.510419663775741
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,410,049","24,350","24,350","22,600","95,459","39,470",2.418520395236889
15,203450,유니온커뮤니티,"3,500",180,4.89,"296,221","3,590","3,605","3,465","29,087","100,380",0.2897688782626021
16,151860,KG ETS,"10,850",550,4.82,"611,677","11,000","11,100","10,700","150,092","67,306",2.2299943541437615
17,204270,제이앤티씨,"5,580",280,4.78,"95,563","5,850","5,850","5,510","22,820","13,803",1.6532637832355286
18,019990,에너토크,"11,550",550,4.55,"965,824","12,100","12,250","11,450","90,763","63,550",1.4282140047206924
19,046120,오르비텍,"4,835",225,4.45,"800,039","5,130","5,160","4,660","31,545","15,208",2.074237243556023
20,010470,오리콤,"15,100",700,4.43,"265,498","15,400","15,550","14,950","40,974","14,731",2.7814812300590592
21,189860,서전기전,"6,500",300,4.41,"327,961","7,000","7,000","6,450","24,773","6,424",3.8563200498132004
22,206640,바디텍메드,"12,500",550,4.21,"528,053","12,900","12,950","12,300","172,505","91,383",1.8877143451188951
23,151910,SBW생명과학,820,36,4.21,"2,274,584",843,849,817,"270,914","28,106",9.639009464171352
24,187420,제노포커스,"6,390",280,4.20,"81,900","6,650","6,690","6,350","14,039","1,611",8.714463066418373
25,078940,코드네이처,"1,185",50,4.05,"280,350","1,240","1,245","1,170","131,822","29,721",4.435315097069412
26,078350,한양디지텍,"13,200",550,4.00,"94,235","13,850","13,900","13,100","27,536","10,688",2.5763473053892216
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"591,192","13,450","13,750","12,900","117,280","62,511",1.876149797635616
28,032190,다우데이타,"40,100","1,650",3.95,"418,947","42,000","42,350","39,800","30,996","4,043",7.666584219638882
29,036180,지더블유바이텍,651,26,3.84,"326,428",680,680,644,"22,317","20,508",1.0882094792276185
30,154040,솔루에타,"2,800",110,3.78,"20,629","2,885","2,910","2,780","9,173","5,854",1.566962760505637
31,091590,남화토건,"9,920",380,3.69,"166,433","10,050","10,100","9,830","35,505","4,362",8.139614855570839
32,195990,에이비프로바이오,463,17,3.54,"877,422",478,484,457,"287,792","26,638",10.80381410015767
33,142760,비엘,"4,385",160,3.52,"688,749","4,470","4,555","4,365","18,615","4,103",4.536924201803559
34,042370,비츠로테크,"7,190",260,3.49,"356,831","7,450","7,500","7,120","36,105","5,232",6.900802752293578
35,115530,씨엔플러스,582,21,3.48,"2,021,481",613,615,579,"138,102","29,904",4.618178170144462
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"31,904","61,300","62,700","58,900","6,314","1,327",4.758100979653354
37,388050,지투파워,"9,030",320,3.42,"3,620,291","9,690","9,720","8,960","71,507","37,546",1.9045171256591913
38,041590,플래스크,"1,135",40,3.40,"391,399","1,170","1,175","1,125","128,959","107,453",1.2001433184741235
39,273640,와이엠텍,"19,350",650,3.25,"83,897","20,200","20,200","19,350","15,650","4,801",3.259737554676109
40,114450,KPX생명과학,"5,140",170,3.20,"308,354","5,270","5,300","5,110","64,851","17,906",3.621746900480286
41,246720,아스타,"3,670",120,3.17,"29,176","3,825","3,830","3,645","5,828","3,021",1.9291625289639192
42,054930,유신,"33,950","1,100",3.14,"58,063","34,750","34,800","33,850","9,506","2,106",4.513770180436847
43,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","22,461","3,266",6.877219840783834
44,048870,시너지이노베이션,"2,990",95,3.08,"325,954","3,005","3,030","2,940","58,633","10,216",5.7393304620203605
