,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,100,270","3,765","3,800","3,305","48,018","17,472",2.748282967032967
1,037440,희림,"10,650","1,050",8.97,"1,640,486","11,300","11,400","10,650","262,213","146,216",1.7933263117579472
2,054180,메디콕스,"2,275",215,8.63,"2,449,795","2,280","2,340","2,215","126,298","58,551",2.1570596573927006
3,069140,누리플랜,"5,580",430,7.15,"175,014","6,050","6,090","5,550","17,516","4,499",3.893309624360969
4,224060,더코디,"8,590",600,6.53,"245,686","9,280","9,280","8,540","12,879","5,746",2.241385311521058
5,060230,소니드,"4,075",265,6.11,"1,319,070","4,235","4,265","4,020","53,518","35,206",1.5201386127364653
6,083650,비에이치아이,"7,180",430,5.65,"956,894","7,550","7,660","7,160","85,010","25,067",3.391311285754179
7,016670,디모아,496,28,5.34,"503,357",518,522,467,"74,699","12,276",6.084962528510916
8,151860,KG ETS,"10,800",600,5.26,"537,649","11,000","11,100","10,700","122,974","68,458",1.7963422828595634
9,019990,에너토크,"11,500",600,4.96,"921,263","12,100","12,250","11,450","86,750","60,307",1.4384731457376423
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,873","3,590","3,605","3,490","34,931","96,734",0.36110364504724296
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,805","24,350","24,350","22,600","78,711","45,709",1.7220022315080181
12,187420,제노포커스,"6,370",300,4.50,"64,023","6,650","6,690","6,370","11,673","2,373",4.919089759797725
13,204270,제이앤티씨,"5,600",260,4.44,"84,660","5,850","5,850","5,510","20,336","16,740",1.2148148148148148
14,043910,자연과환경,"1,300",60,4.41,"4,149,242","1,360","1,365","1,265","754,321","467,132",1.6147919645838864
15,206640,바디텍메드,"12,500",550,4.21,"457,656","12,900","12,950","12,300","148,004","85,466",1.731729576673765
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"79,353","11,950","12,100","11,250","21,504","7,064",3.044167610419026
17,091590,남화토건,"9,870",430,4.17,"145,571","10,050","10,100","9,830","28,161","2,830",9.950883392226148
18,042370,비츠로테크,"7,150",300,4.03,"316,846","7,450","7,500","7,120","23,999","8,035",2.9868077162414437
19,078350,한양디지텍,"13,200",550,4.00,"80,811","13,850","13,900","13,100","21,119","10,707",1.9724479312599235
20,151910,SBW생명과학,822,34,3.97,"1,653,207",843,849,820,"196,263","40,649",4.828236856995252
21,290720,푸드나무,"10,950",450,3.95,"18,385","11,550","11,550","10,950","12,275","5,294",2.318662636947488
22,010470,오리콤,"15,200",600,3.80,"244,502","15,400","15,550","14,950","37,433","18,589",2.013717790090914
23,222110,팬젠,"7,100",280,3.79,"16,169","7,360","7,370","7,080","2,863","1,428",2.0049019607843137
24,046120,오르비텍,"4,870",190,3.75,"715,766","5,130","5,160","4,660","46,075","9,152",5.034418706293707
25,263800,데이타솔루션,"6,380",240,3.63,"803,658","6,430","6,540","6,320","68,435","13,830",4.948300795372379
26,032190,다우데이타,"40,250","1,500",3.59,"289,219","42,000","42,350","40,250","26,123","1,884",13.865711252653927
27,195990,에이비프로바이오,463,17,3.54,"791,818",478,484,457,"207,507","71,453",2.9041047961597135
28,189860,서전기전,"6,560",240,3.53,"299,710","7,000","7,000","6,450","13,484","2,450",5.503673469387755
29,154040,솔루에타,"2,810",100,3.44,"18,356","2,885","2,910","2,780",734,"9,382",0.07823491792794714
30,041590,플래스크,"1,135",40,3.40,"340,678","1,170","1,175","1,130","108,777","101,148",1.075424130976391
31,017250,인터엠,"1,430",50,3.38,"84,259","1,480","1,480","1,410","13,598","81,142",0.1675827561558749
32,023460,CNH,"2,505",85,3.28,"18,168","2,600","2,600","2,505","8,106","8,331",0.9729924378826071
33,142760,비엘,"4,400",145,3.19,"620,789","4,470","4,555","4,365","19,639","1,649",11.909642207398424
34,083660,CSA 코스믹,999,31,3.01,"24,180","1,030","1,045",992,"4,574","25,410",0.18000787091696183
35,380540,옵티코어,"2,585",80,3.00,"1,023,175","2,610","2,635","2,560","161,885","100,708",1.6074691186400285
36,388050,지투파워,"9,070",280,2.99,"3,435,242","9,690","9,720","8,960","33,515","42,076",0.7965348417149919
37,115530,씨엔플러스,585,18,2.99,"1,360,357",613,615,581,"195,627","72,786",2.6877009314978153
38,048870,시너지이노베이션,"2,995",90,2.92,"257,443","3,005","3,030","2,940","43,013","11,845",3.63132123258759
39,078940,코드네이처,"1,200",35,2.83,"201,849","1,240","1,245","1,180","86,562","41,113",2.105465424561574
40,114450,KPX생명과학,"5,160",150,2.82,"256,087","5,270","5,300","5,110","60,430","23,670",2.553020701309675
41,246720,아스타,"3,685",105,2.77,"27,962","3,825","3,830","3,645","5,822","1,698",3.4287396937573615
42,251120,바이오에프디엔씨,"18,350",500,2.65,"7,749","18,850","18,900","18,300","2,523",900,2.8033333333333332
43,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,888","61,300","62,700","59,200","1,822",273,6.673992673992674
44,376930,노을,"7,830",210,2.61,"204,892","7,980","7,980","7,710","7,394","3,256",2.270884520884521
45,050860,아세아텍,"2,830",75,2.58,"486,647","2,930","2,930","2,775","53,361","12,967",4.115138428318038
46,054930,유신,"34,150",900,2.57,"47,883","34,750","34,800","33,850","6,930","2,922",2.371663244353183
47,288980,모아데이타,"2,860",75,2.56,"1,413,384","2,920","2,920","2,820","211,922","62,220",3.4060109289617486
48,183490,엔지켐생명과학,"1,720",45,2.55,"256,160","1,760","1,760","1,700","106,769","22,730",4.6972723273207215
49,115480,씨유메디칼,"1,355",35,2.52,"325,445","1,390","1,395","1,355","152,396","66,582",2.288846835481061
50,272110,케이엔제이,"13,600",350,2.51,"19,649","14,100","14,100","13,600","29,913","13,391",2.2338137555074304
51,148250,알엔투테크놀로지,"9,650",240,2.43,"20,649","9,790","9,790","9,510","6,131","2,867",2.1384722706662016
52,058110,멕아이씨에스,"6,050",150,2.42,"272,356","6,170","6,170","6,010","46,097","11,695",3.941598973920479
53,054220,비츠로시스,887,22,2.42,"238,311",909,909,881,"43,856","19,538",2.2446514484594124
54,290670,대보마그네틱,"64,900","1,600",2.41,"45,817","66,600","66,600","64,600","9,968","3,144",3.1704834605597965
55,031860,엔에스엔,774,19,2.40,"253,037",791,791,766,"87,858","39,233",2.2393903091784977
56,079190,케스피온,"1,050",25,2.33,"120,009","1,075","1,075","1,040","52,410","103,913",0.5043642277674594
57,054940,엑사이엔씨,"1,495",35,2.29,"63,738","1,530","1,535","1,495","25,943","28,459",0.9115921149724164
58,321550,티움바이오,"10,700",250,2.28,"53,646","10,950","10,950","10,650","21,875","7,566",2.8912238963785355
59,297890,HB솔루션,"12,950",300,2.26,"22,830","13,250","13,400","12,850","14,858","4,676",3.177502138579983
60,066910,손오공,"1,945",45,2.26,"271,820","1,980","1,985","1,855","37,951","26,146",1.45150309798822
61,273640,와이엠텍,"19,550",450,2.25,"57,192","20,200","20,200","19,500","17,296","1,037",16.678881388621022
62,221840,하이즈항공,"3,275",75,2.24,"65,043","3,410","3,415","3,270","14,708","8,103",1.8151301986918424
63,036180,지더블유바이텍,662,15,2.22,"113,630",680,680,659,"47,468","45,685",1.0390281273941118
64,114190,강원에너지,"8,430",190,2.20,"255,889","8,650","8,680","8,360","33,103","5,703",5.804488865509381
65,115450,HLB테라퓨틱스,"13,450",300,2.18,"500,965","13,450","13,750","12,900","90,961","60,670",1.4992747651227956
66,043710,서울리거,860,19,2.16,"81,400",879,880,855,"31,471","6,001",5.244292617897017
67,950200,소마젠,"7,690",170,2.16,"110,459","7,790","7,930","7,670","11,593","2,422",4.78654004954583
68,246960,이노테라피,"8,730",190,2.13,"4,107","9,000","9,000","8,690",542,"2,047",0.26477772349780165
69,217730,강스템바이오텍,"3,015",65,2.11,"96,384","3,075","3,075","2,970","19,101","9,717",1.9657301636307503
70,348350,위드텍,"11,700",250,2.09,"12,805","11,850","11,900","11,550","13,859","2,908",4.765818431911967
71,333430,일승,"3,300",70,2.08,"57,190","3,340","3,355","3,260","15,868","26,840",0.5912071535022355
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"194,589","2,375","2,400","2,340","60,349","54,527",1.106772791461111
73,310870,디와이씨,"1,670",35,2.05,"12,944","1,705","1,705","1,650","13,341","6,610",2.0183055975794253
74,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","10,620","5,011",2.1193374575932946
75,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","5,245","2,913",1.8005492619292824
76,317850,대모,"12,650",250,1.94,"191,025","12,700","12,800","12,500","88,444","26,346",3.357018143171639
77,403870,HPSP,"56,800","1,100",1.90,"311,494","57,400","59,800","56,600","17,723","8,701",2.0368923112285944
78,357580,아모센스,"12,900",250,1.90,"11,550","13,050","13,150","12,900","11,712","7,725",1.516116504854369
79,123860,아나패스,"18,150",350,1.89,"51,633","18,500","18,550","17,950","11,222","8,832",1.270606884057971
80,241790,오션브릿지,"12,950",250,1.89,"26,158","13,400","13,400","12,900","11,619","10,378",1.1195798805164772
81,259630,엠플러스,"10,450",200,1.88,"38,186","10,700","10,750","10,350","24,137","15,521",1.555118871206752
82,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","46,290","10,204",4.5364562916503335
83,391710,코닉오토메이션,"4,050",75,1.82,"113,333","4,195","4,195","4,015","15,259","6,616",2.306378476420798
84,015710,코콤,"8,100",150,1.82,"895,966","8,250","8,350","8,010","60,582","8,118",7.462675535846268
85,311320,지오엘리먼트,"10,800",200,1.82,"26,524","11,200","11,200","10,750","11,006","13,639",0.8069506562064668
86,090410,덕신하우징,"1,925",35,1.79,"447,833","1,955","1,960","1,915","137,526","58,136",2.3655910279344985
87,216050,인크로스,"13,950",250,1.76,"24,404","14,100","14,300","13,900","12,476","4,917",2.5373195037624567
88,171120,라이온켐텍,"7,350",130,1.74,"9,666","7,520","7,590","7,320","6,846","2,811",2.4354322305229457
89,106520,노블엠앤비,"1,990",35,1.73,"216,126","2,040","2,065","1,980","43,883","10,825",4.0538568129330255
90,086040,바이오톡스텍,"7,930",140,1.73,"45,920","8,060","8,060","7,910","22,891","3,984",5.7457329317269075
91,066790,씨씨에스,624,11,1.73,"70,514",635,645,606,"6,416","18,492",0.3469608479342418
92,073640,테라사이언스,"2,325",40,1.69,"3,866,782","2,400","2,460","2,250","116,519","54,552",2.135925355623992
93,950130,엑세스바이오,"11,750",200,1.67,"122,361","11,850","11,900","11,650","93,780","42,708",2.195841528519247
94,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","4,200","1,609",2.6103169670602857
95,217820,원익피앤이,"7,870",130,1.62,"70,842","8,050","8,050","7,800","18,981","7,276",2.6087135788894997
96,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"32,763","15,333",2.1367638426922326
97,131400,이브이첨단소재,"1,890",30,1.56,"1,068,194","1,935","1,980","1,870","135,988","39,496",3.4430828438322867
98,013990,아가방컴퍼니,"3,560",55,1.52,"270,336","3,615","3,615","3,535","61,065","39,600",1.5420454545454545
99,084180,수성샐바시온,"1,470",20,1.34,"677,763","1,490","1,510","1,455","230,904","90,785",2.543415762515834
