,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,296640,19.37,이노룰스,"13,250","1,900",16.74,"2,297,255","11,400","13,500","11,100","74,863","38,273",1.9560264416168056
3,417180,17.20,핑거스토리,"10,900","1,860",20.58,"10,644,514","9,390","10,900","9,300","337,540","290,370",1.1624479112856012
4,357230,16.44,에이치피오,"8,570","1,240",16.92,"1,632,094","7,360","8,640","7,360","8,370","12,228",0.6844946025515211
5,226360,15.73,KH 건설,515,58,12.69,"25,889,509",464,524,445,"271,790","303,661",0.8950441446217986
6,099390,14.42,브레인즈컴퍼니,"8,570","1,100",14.73,"222,749","7,490","8,770","7,490","1,831","2,107",0.8690080683436165
7,089530,13.75,에이티세미콘,"1,125",164,17.07,"7,481,598","1,015","1,220",989,"207,754","256,531",0.8098592372851624
8,347860,9.64,알체라,"8,190",740,9.93,"899,858","7,660","8,250","7,470","13,236","30,062",0.4402900671944648
9,328130,9.36,루닛,"35,650","3,350",10.37,"277,567","32,600","36,000","32,600","6,215","2,574",2.4145299145299144
10,304100,9.23,솔트룩스,"21,300","1,850",9.51,"2,290,371","19,750","21,700","19,500","36,733","22,841",1.6082045444595245
11,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"351,923","6,030","6,500","5,970","44,152","22,437",1.9678210099389402
12,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"230,261","23,850","27,250","23,800","5,955","3,091",1.9265609835004853
13,089140,8.37,넥스턴바이오,"2,200",150,7.32,"2,247,491","2,050","2,240","2,030","40,932","78,876",0.5189411227749886
14,134580,8.07,탑코미디어,"5,090",300,6.26,"142,922","4,820","5,140","4,710","4,234","4,968",0.8522544283413849
15,367000,7.96,플래티어,"12,200",900,7.96,"56,792","11,400","12,250","11,300","6,247","11,732",0.5324752812819639
16,101730,7.84,위메이드맥스,"11,000",850,8.37,"494,310","10,300","11,150","10,200","41,556","51,957",0.7998152318263179
17,217620,7.69,디딤이앤에프,"1,330",90,7.26,"550,344","1,250","1,355","1,235","18,984","48,668",0.390071504890277
18,348340,7.69,뉴로메카,"18,200","1,000",5.81,"708,071","17,300","18,350","16,900","37,511","42,299",0.8868058346533015
19,377480,7.24,마인즈랩,"20,750","1,150",5.87,"625,902","19,350","21,250","19,350","24,230","16,515",1.4671510747805026
20,025980,7.23,아난티,"7,270",620,9.32,"5,411,939","6,800","7,470","6,780","52,206","128,100",0.4075409836065574
21,189330,7.19,씨이랩,"16,400",850,5.47,"227,464","15,750","17,150","15,300","6,438","11,916",0.540281973816717
22,041520,7.13,이라이콤,"5,410",370,7.34,"1,151,878","5,050","6,180","5,050","31,038","8,636",3.594025011579435
23,128660,7.11,피제이메탈,"3,315",20,0.61,"27,036","3,275","3,315","3,095","13,565","7,061",1.921115989236652
24,419080,7.07,엔젯,"15,150",850,5.94,"171,509","14,350","15,150","14,150","6,628","69,552",0.09529560616517138
25,357880,7.02,비트나인,"9,450",550,6.18,"1,965,895","8,840","9,720","8,830","16,280","20,627",0.78925679934067
26,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"151,567","4,295","4,315","3,995","12,781","10,560",1.2103219696969696
27,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,535,962","2,180","2,500","2,180","46,599","21,122",2.20618312659786
