,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,073640,테라사이언스,"2,325",40,1.69,"3,807,370","2,400","2,460","2,250","62,923","40,200",1.5652487562189055
29,108860,셀바스AI,"8,750",240,2.82,"3,589,634","8,570","9,060","8,450","46,050","30,112",1.5292906482465463
30,010170,대한광통신,"2,900",245,9.23,"3,543,578","2,750","2,905","2,700","64,720","205,942",0.31426323916442495
31,296640,이노룰스,"12,750","1,400",12.33,"3,438,408","11,400","13,500","11,100","124,181","41,048",3.025263106606899
32,388050,지투파워,"9,050",300,3.21,"3,387,225","9,690","9,720","8,960","18,214","38,634",0.4714500181187555
33,215600,신라젠,"7,130",310,4.55,"3,301,790","6,690","7,500","6,670","107,578","32,401",3.320206166476343
34,267320,나인테크,"3,285",100,3.14,"3,237,285","3,345","3,530","3,265","93,495","30,115",3.1045990370247387
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,203,401","6,800","7,400","6,650","26,234","52,157",0.5029813831316985
36,304100,솔트룩스,"20,800","1,350",6.94,"3,085,672","19,750","21,700","19,500","29,362","47,039",0.6242054465443568
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,067,710","10,950","11,700","10,800","190,725","190,789",0.9996645508912988
38,013720,CBI,403,0,0.00,"2,971,303",403,406,401,"681,519","413,756",1.647151944624368
39,348340,뉴로메카,"19,200","2,000",11.63,"2,907,153","17,300","19,600","16,900","39,641","21,058",1.8824674707949474
41,227610,아우딘퓨쳐스,"3,350",505,13.10,"2,818,622","3,765","3,800","3,305","67,281","19,688",3.417360828931329
42,291810,핀텔,"8,410",310,3.83,"2,795,649","8,030","8,630","7,900","45,275","27,171",1.6662986272128373
43,076080,웰크론한텍,"5,370",190,3.67,"2,743,182","5,230","5,450","5,200","76,744","141,178",0.5435974443610194
44,159910,스킨앤스킨,225,2,0.90,"2,639,867",224,229,222,"1,151,129","1,143,523",1.0066513747427905
45,357880,비트나인,"9,260",360,4.04,"2,442,323","8,840","9,720","8,830","38,293","10,974",3.4894295607800254
46,086960,MDS테크,"2,515",30,1.21,"2,407,302","2,520","2,560","2,420","84,233","101,224",0.8321445506994388
47,336060,웨이버스,"1,795",40,2.28,"2,403,501","1,800","1,835","1,730","146,048","267,445",0.5460861111630428
48,054180,메디콕스,"2,270",220,8.84,"2,354,804","2,280","2,340","2,215","124,720","61,601",2.0246424571029693
49,205100,엑셈,"4,100",155,3.93,"2,304,332","3,925","4,300","3,925","51,459","19,445",2.6463872460786835
50,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,085,839","54,700","57,500","53,800","37,227","37,148",1.0021266286206525
51,256630,포인트엔지니어링,"2,320",155,7.16,"1,935,193","2,180","2,500","2,180","32,607","14,017",2.3262467004351857
52,255220,SG,"1,250",5,0.40,"1,925,392","1,245","1,410","1,235","125,045","56,176",2.2259505838792366
53,900270,헝셩그룹,429,7,1.66,"1,901,581",423,432,420,"285,827","435,405",0.6564623741114595
54,376180,피코그램,"6,560",170,2.66,"1,892,671","6,440","6,930","6,350","48,323","6,836",7.068899941486249
55,417840,저스템,"9,450","1,310",16.09,"1,891,485","8,160","9,660","8,110","14,757","16,155",0.9134633240482822
56,204630,스튜디오산타클로스,"1,235",15,1.23,"1,865,497","1,225","1,245","1,195","471,567","326,988",1.4421538405079086
57,257720,실리콘투,"2,635",80,3.13,"1,749,028","2,560","2,635","2,555","158,777","224,894",0.7060081638460786
58,067000,조이시티,"4,995",115,2.36,"1,703,843","4,860","5,080","4,830","111,066","145,934",0.7610700727726233
59,037440,희림,"10,700","1,000",8.55,"1,557,855","11,300","11,400","10,650","214,704","167,566",1.2813100509649928
60,037950,엘컴텍,"1,345",15,1.13,"1,531,782","1,355","1,380","1,340","291,688","375,520",0.7767575628461866
61,151910,SBW생명과학,821,35,4.09,"1,528,015",843,849,820,"165,194","47,440",3.48216694772344
62,335890,비올,"3,590",0,0.00,"1,510,425","3,585","3,625","3,535","68,322","71,058",0.9614962425061218
63,096350,대창솔루션,334,4,1.21,"1,510,166",337,343,330,"401,130","209,780",1.9121460577748117
64,025320,시노펙스,"2,795",50,1.82,"1,437,003","2,780","2,885","2,755","119,789","40,368",2.967424692826001
65,016790,카나리아바이오,"14,900",400,2.76,"1,428,257","14,550","15,400","14,500","108,906","108,114",1.0073256007547589
66,101730,위메이드맥스,"11,500","1,350",13.30,"1,404,455","10,300","11,750","10,200","54,377","51,691",1.0519626240544775
67,288980,모아데이타,"2,855",80,2.73,"1,362,823","2,920","2,920","2,820","177,499","70,319",2.5241968742445144
68,041520,이라이콤,"5,240",200,3.97,"1,307,091","5,050","6,180","5,050","37,109","8,814",4.210233719083277
69,115530,씨엔플러스,583,20,3.32,"1,299,735",613,615,581,"134,814","45,865",2.9393655292706855
70,317530,캐리소프트,"9,140",840,10.12,"1,246,801","8,360","9,310","8,230","10,287","6,829",1.5063698931029432
71,101670,하이드로리튬,"22,950","1,250",5.17,"1,234,195","24,350","24,350","22,600","77,922","29,906",2.6055641008493278
72,060230,소니드,"4,095",245,5.65,"1,233,927","4,235","4,265","4,020","73,600","26,836",2.7425845878670443
73,184230,SGA솔루션즈,965,7,0.73,"1,230,672",953,"1,005",948,"35,863","19,699",1.8205492664602263
74,066410,버킷스튜디오,"1,645",30,1.86,"1,222,972","1,635","1,660","1,620","271,572","413,199",0.6572426361148018
75,293490,카카오게임즈,"47,300","3,000",6.77,"1,221,605","44,900","47,300","44,850","18,485","42,100",0.43907363420427553
76,073570,어반리튬,"15,800",750,4.98,"1,207,333","15,500","16,350","15,300","69,637","73,064",0.9530959159093397
77,270520,지엔원에너지,"4,300",5,0.12,"1,201,075","4,330","4,345","4,170","19,539","85,052",0.22973004750035272
78,362320,청담글로벌,"10,850",500,4.83,"1,196,616","10,550","11,000","10,450","226,294","288,869",0.7833793172683812
79,051160,지어소프트,"11,950",50,0.42,"1,145,097","11,950","12,150","11,500","93,750","229,951",0.40769555253075657
80,026040,제이에스티나,"3,405",45,1.30,"1,142,177","3,450","3,645","3,340","20,918","17,957",1.1648939132371776
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,138,405","3,550","3,600","3,505","65,417","45,983",1.4226344518626448
82,230980,에이트원,837,30,3.72,"1,110,730",809,845,809,"66,339","85,547",0.7754684559365027
83,096040,이트론,158,2,1.28,"1,094,058",156,159,156,"1,319,646","1,963,120",0.6722187130689922
84,031310,아이즈비전,"3,120",50,1.63,"1,075,560","3,100","3,255","3,070","41,984","13,235",3.1721949376652816
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,695",180,181,176,"1,392,691","1,471,055",0.9467293880922195
86,236810,엔비티,"6,420",270,4.39,"1,019,379","6,140","6,580","6,070","39,353","15,728",2.5020981688708037
87,045390,대아티아이,"3,420",15,0.44,"1,014,826","3,415","3,445","3,400","235,214","54,361",4.326888762164051
88,333050,모코엠시스,"1,670",40,2.45,"1,012,865","1,650","1,720","1,620","83,801","15,086",5.554885324141588
89,112040,위메이드,"37,900","2,450",6.91,"1,011,138","36,100","38,000","36,000","8,337","43,859",0.19008641327891654
90,060260,뉴보텍,857,17,2.02,"1,008,733",865,917,853,"24,532","12,335",1.9888123226591001
91,377480,마인즈랩,"19,900",300,1.53,"1,004,814","19,350","21,250","19,350","25,102","12,155",2.065158371040724
92,030350,드래곤플라이,825,1,0.12,"987,708",825,834,810,"38,314","25,427",1.506823455382074
93,131400,이브이첨단소재,"1,885",35,1.82,"985,325","1,935","1,980","1,870","133,198","36,154",3.684184322619904
94,380540,옵티코어,"2,595",70,2.63,"981,295","2,610","2,635","2,560","169,152","86,490",1.955740548040236
95,099220,SDN,"2,005",10,0.50,"931,874","2,015","2,055","2,000","167,915","127,162",1.3204809612934683
96,063440,SM Life Design,"2,565",50,1.99,"923,095","2,535","2,590","2,520","136,368","80,004",1.704514774261287
97,083650,비에이치아이,"7,200",410,5.39,"917,979","7,550","7,660","7,160","82,419","27,769",2.9680218949187944
98,019990,에너토크,"11,600",500,4.13,"903,656","12,100","12,250","11,450","94,044","55,233",1.7026777469990766
99,065420,에스아이리소스,489,11,2.20,"889,465",498,505,487,"230,314","80,420",2.8638895797065405
