,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"8,222,778","7,660","9,680","7,470","76,429","36,473",2.095495297891591
3,089530,24.87,에이티세미콘,"1,235",274,28.51,"20,729,262","1,015","1,240",989,"351,769","2,147,863",0.16377627437131698
4,220180,18.50,핸디소프트,"3,555",540,17.91,"6,014,153","3,010","3,915","3,000","47,276","12,910",3.661967467079783
5,082660,17.61,코스나인,875,144,19.70,"9,838,014",760,894,744,"7,353","52,866",0.13908750425604358
6,334970,16.36,프레스티지바이오로직스,"3,485",470,15.59,"7,291,956","3,070","3,690","2,995","23,885","5,602",4.263655837201
7,111870,15.85,KH 전자,307,45,17.18,"50,814,055",267,340,265,"528,158","545,490",0.9682267319290913
8,207760,14.94,미스터블루,"3,655",470,14.76,"73,498,709","3,200","3,930","3,180","239,852","135,990",1.7637473343628207
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,648,098","17,300","20,000","16,900","69,607","43,614",1.5959783555738982
10,134580,13.59,탑코미디어,"5,350",560,11.69,"1,732,987","4,820","5,450","4,710","31,764","39,782",0.7984515610074908
11,217480,12.05,에스디생명공학,"1,395",150,12.05,"2,110,390","1,250","1,425","1,245","71,385","146,590",0.48697046183232146
12,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,412,063","11,400","13,500","11,100","105,163","61,374",1.7134780200084727
13,317530,10.94,캐리소프트,"9,130",830,10.00,"2,943,042","8,360","9,450","8,230","23,024","4,407",5.224415702291808
14,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,186,139","10,300","11,750","10,200","79,345","85,182",0.9314761334554249
15,057030,10.47,YBM넷,"4,115",415,11.22,"5,895,210","3,760","4,660","3,725","29,859","11,612",2.571391663796073
16,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"1,048,560","6,030","6,690","5,970","20,094","42,988",0.46743277193635435
17,047560,10.33,이스트소프트,"10,250",870,9.28,"1,183,559","9,440","10,650","9,290","49,183","88,140",0.5580099841161789
18,417840,9.74,저스템,"8,900",760,9.34,"5,384,437","8,160","9,910","8,110","18,817","3,807",4.942737063304439
19,064240,9.34,홈캐스트,"5,210",435,9.11,"1,549,329","4,910","5,270","4,765","18,052","29,143",0.6194283361356072
20,338220,9.00,뷰노,"7,630",630,9.00,"397,953","7,000","7,750","7,000","5,860","10,995",0.5329695316052752
21,226360,8.99,KH 건설,485,28,6.13,"50,120,426",464,524,445,"472,135","141,552",3.335417373120832
22,357230,8.97,에이치피오,"8,020",690,9.41,"5,965,733","7,360","9,130","7,360","18,911","2,725",6.939816513761468
23,096610,8.86,알에프세미,"3,500",190,5.74,"492,592","3,315","3,575","3,215","2,535","20,250",0.12518518518518518
24,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,470,489","1,010","1,150",993,"138,129","172,384",0.8012866623352515
25,080160,8.65,모두투어,"20,100","1,450",7.77,"441,936","18,600","20,250","18,500","15,912","32,762",0.48568463463769
26,236810,8.40,엔비티,"6,580",430,6.99,"9,517,141","6,140","7,160","6,070","52,718","14,208",3.71044481981982
27,035610,8.35,솔본,"4,345",205,4.95,"1,628,915","4,130","4,500","4,010","31,130","33,953",0.9168556534032338
28,042520,8.25,한스바이오메드,"11,150",750,7.21,"78,085","10,400","11,150","10,300","11,522","13,913",0.8281463379573061
29,214870,8.23,뉴지랩파마,"12,500",800,6.84,"864,040","12,000","12,800","11,550","32,719","109,454",0.2989292305443383
30,025980,8.11,아난티,"7,330",680,10.23,"10,200,471","6,800","7,500","6,780","40,574","161,545",0.25116221486273177
31,263800,8.07,데이타솔루션,"6,830",210,3.17,"2,056,699","6,430","6,860","6,320","17,375","31,044",0.5596894730060559
32,277810,7.99,레인보우로보틱스,"58,100","3,400",6.22,"3,222,056","54,700","59,100","53,800","30,060","49,538",0.6068068957164198
33,122690,7.85,서진오토모티브,"3,090",195,6.74,"662,944","2,920","3,295","2,865","7,267","39,576",0.18362138669900951
34,045510,7.58,정원엔시스,"1,490",100,7.19,"454,862","1,390","1,550","1,385","17,706","10,942",1.618168524949735
35,052710,7.56,아모텍,"27,750","1,750",6.73,"204,569","26,000","27,850","25,800","6,592","23,143",0.28483774791513633
36,041190,7.52,우리기술투자,"4,645",440,10.46,"8,120,388","4,455","4,850","4,320","86,554","47,455",1.823917395427247
37,300080,7.51,플리토,"24,350","1,100",4.73,"641,808","23,300","25,500","22,650","6,314","5,146",1.2269724057520404
38,016670,7.49,디모아,502,22,4.20,"641,777",518,522,467,"92,495","25,901",3.5710976410177215
39,217620,7.29,디딤이앤에프,"1,325",85,6.85,"878,282","1,250","1,355","1,235","57,860","118,195",0.4895300139599814
40,328130,7.21,루닛,"34,950","2,650",8.20,"557,583","32,600","36,800","32,600","7,898","6,164",1.281310837118754
41,025870,7.08,신라에스지,"12,100",150,1.26,"324,908","11,550","12,500","11,300","15,814","34,971",0.4522032541248463
42,128660,6.95,피제이메탈,"3,310",15,0.46,"79,997","3,275","3,350","3,095","22,323","24,033",0.9288478342279366
43,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"343,239","23,850","27,250","23,800","4,120","4,130",0.9975786924939467
44,052020,6.87,에스티큐브,"14,000",300,2.19,"581,439","13,550","14,350","13,100","26,405","43,325",0.6094633583381419
45,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"2,068,904","44,900","48,250","44,850","13,319","64,498",0.20650252721014606
46,347770,6.73,핌스,"11,900",600,5.31,"188,327","11,300","12,150","11,150","12,269","27,420",0.4474471188913202
47,214260,6.68,라파스,"19,950","1,050",5.56,"282,790","19,200","21,950","18,700","3,845","6,863",0.5602506192627131
48,010170,6.67,대한광통신,"2,880",225,8.47,"4,590,689","2,750","2,925","2,700","89,283","114,814",0.7776316477084676
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,342","4,230","4,595","4,220","12,182","4,511",2.7005098647749946
50,310200,6.25,애니플러스,"4,420",195,4.62,"995,468","4,225","4,460","4,160","43,563","101,560",0.42893855848759355
51,073640,6.22,테라사이언스,"2,390",25,1.06,"5,105,075","2,400","2,460","2,250","34,243","110,843",0.3089324540115298
52,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,860,157","2,050","2,320","2,030","143,673","104,993",1.3684055127484689
53,419120,6.15,산돌,"13,800",700,5.34,"264,925","13,200","14,200","13,000","23,805","24,645",0.9659160073037127
54,039840,6.11,디오,"20,850","1,000",5.04,"119,184","19,850","21,000","19,650","6,485","11,811",0.5490644314621963
55,024940,6.09,PN풍년,"8,360",230,2.83,"1,271,706","7,990","8,780","7,880","18,137","11,256",1.611318407960199
56,175140,6.07,인포마크,"6,640",240,3.75,"19,127","6,400","6,640","6,260","1,992","1,876",1.0618336886993602
