,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"24,235,646",564,600,547,"424,189","1,080,791",0.392480137232823
1,226360,KH 건설,515,58,12.69,"20,806,123",464,524,445,"61,263","183,462",0.3339274618177061
2,111870,KH 전자,340,78,29.77,"19,792,612",267,340,265,"42,998","146,170",0.2941643292057194
3,019570,리더스 기술투자,615,25,4.24,"16,237,163",685,743,596,"326,761","156,650",2.085930418129588
4,090710,휴림로봇,"2,535",70,2.84,"11,715,155","2,500","2,565","2,420","510,504","674,976",0.7563291139240507
5,239340,줌인터넷,"4,965",285,6.09,"11,657,692","4,895","5,220","4,855","155,701","191,969",0.8110736629351614
6,006910,보성파워텍,"4,615",420,10.01,"10,709,716","4,720","4,850","4,560","107,904","82,629",1.305885342918346
7,417180,핑거스토리,"10,750","1,710",18.92,"9,603,388","9,390","10,850","9,300","284,555","281,076",1.012377435284407
8,032820,우리기술,"1,575",70,4.65,"9,139,364","1,615","1,660","1,570","569,596","413,974",1.3759221593626654
9,089530,에이티세미콘,"1,110",149,15.50,"6,870,180","1,015","1,220",989,"218,200","616,960",0.35366960580912865
10,044060,조광ILI,"1,325",35,2.71,"5,338,132","1,320","1,360","1,300","386,713","675,978",0.5720792688519449
11,025980,아난티,"7,260",610,9.17,"4,951,071","6,800","7,470","6,780","54,275","105,369",0.5150945724074443
12,242040,나무기술,"2,720",70,2.64,"4,834,045","2,795","2,870","2,645","123,138","89,545",1.3751521581327824
13,121800,비덴트,"4,525",105,2.38,"4,235,927","4,635","4,740","4,440","91,925","21,278",4.320189867468747
14,900280,골든센츄리,378,17,4.71,"4,095,218",383,391,373,"431,369","138,377",3.117346090752076
15,222420,쎄노텍,"2,025",60,3.05,"3,542,257","2,040","2,115","2,015","252,756","222,451",1.1362322488997576
16,900310,컬러레이,"1,355",70,5.45,"3,425,171","1,320","1,370","1,300","286,064","292,727",0.9772381775510971
17,043910,자연과환경,"1,295",65,4.78,"3,152,244","1,360","1,365","1,265","696,529","265,201",2.6264192065640777
18,267320,나인테크,"3,310",125,3.92,"2,786,322","3,345","3,530","3,310","79,012","66,915",1.1807815885825301
20,073640,테라사이언스,"2,355",10,0.42,"2,638,392","2,400","2,460","2,250","166,046","221,388",0.7500225847832764
21,109610,에스와이,"4,185",80,1.95,"2,615,831","4,200","4,250","4,150","70,972","127,397",0.557093181158112
22,337930,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,541,687","6,800","7,400","6,650","21,624","27,034",0.7998816305393208
23,388050,지투파워,"9,200",150,1.60,"2,518,052","9,690","9,720","9,120","48,255","22,785",2.117840684660961
24,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,440,904","10,950","11,700","10,800","187,359","219,545",0.8533967979229771
25,014200,광림,"1,130",20,1.74,"2,186,266","1,145","1,150","1,125","478,703","267,883",1.786985363012957
26,304100,솔트룩스,"21,550","2,100",10.80,"2,018,352","19,750","21,650","19,500","27,091","30,885",0.8771571960498624
27,296640,이노룰스,"13,100","1,750",15.42,"1,922,777","11,400","13,400","11,100","72,919","52,328",1.39349870050451
28,357880,비트나인,"9,270",370,4.16,"1,785,623","8,840","9,720","8,830","24,777","11,543",2.1464957116867365
29,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,732,463","3,765","3,800","3,350","85,112","29,013",2.933581497949195
30,054180,메디콕스,"2,260",230,9.24,"1,664,302","2,280","2,340","2,215","163,224","50,739",3.216933719623958
31,036090,위지트,752,26,3.58,"1,621,837",763,773,750,"76,698","111,569",0.6874490225779563
32,010170,대한광통신,"2,765",110,4.14,"1,601,860","2,750","2,820","2,700","78,036","195,698",0.39875726885302865
33,256630,포인트엔지니어링,"2,335",170,7.85,"1,455,006","2,180","2,500","2,180","51,241","15,149",3.382467489603274
34,207760,미스터블루,"3,230",45,1.41,"1,405,784","3,200","3,270","3,180","111,462","109,023",1.0223714262128174
35,255220,SG,"1,310",65,5.22,"1,323,950","1,245","1,410","1,240","34,851","41,140",0.8471317452600875
36,357230,에이치피오,"8,470","1,140",15.55,"1,255,756","7,360","8,640","7,360","3,824","9,667",0.3955725664632254
37,159910,스킨앤스킨,223,0,0.00,"1,252,753",224,229,223,"668,336","611,704",1.0925807253181277
38,041190,우리기술투자,"4,430",225,5.35,"1,251,430","4,455","4,540","4,320","50,635","26,838",1.8866905134510767
39,037950,엘컴텍,"1,360",30,2.26,"1,134,120","1,355","1,380","1,340","171,953","257,403",0.6680302871372905
40,096350,대창솔루션,331,1,0.30,"1,109,549",337,343,330,"317,720","87,207",3.6432855160709576
41,082660,코스나인,765,34,4.65,"1,106,857",760,792,744,"57,090","73,050",0.7815195071868584
42,041520,이라이콤,"5,410",370,7.34,"1,086,143","5,050","6,180","5,050","13,160","12,128",1.0850923482849604
43,013720,CBI,403,0,0.00,"1,082,159",403,406,401,"347,625","280,802",1.2379719517667254
