,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,215600,신라젠,"7,190",370,5.43,"3,413,791","6,690","7,500","6,670","44,179","31,174",1.4171745685507153
34,388050,지투파워,"9,070",280,2.99,"3,407,823","9,690","9,720","8,960","30,239","31,023",0.9747284272958773
35,267320,나인테크,"3,305",120,3.77,"3,255,360","3,345","3,530","3,265","97,270","25,147",3.868055831709548
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,229,435","6,800","7,400","6,650","30,061","38,025",0.7905588428665352
37,304100,솔트룩스,"20,650","1,200",6.17,"3,105,003","19,750","21,700","19,500","40,012","47,423",0.8437256183708327
38,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,086,031","10,950","11,700","10,800","214,712","179,978",1.1929902543644224
39,013720,CBI,402,1,0.25,"3,034,075",403,406,401,"582,499","458,702",1.2698854594050168
40,227610,아우딘퓨쳐스,"3,390",465,12.06,"2,970,736","3,765","3,800","3,305","77,067","25,186",3.0599142380687683
41,291810,핀텔,"8,380",280,3.46,"2,918,652","8,030","8,630","7,900","27,957","46,474",0.6015621637905065
43,076080,웰크론한텍,"5,340",160,3.09,"2,790,932","5,230","5,450","5,200","80,040","143,614",0.5573272800701882
44,159910,스킨앤스킨,224,1,0.45,"2,719,427",224,229,222,"1,147,703","1,161,619",0.9880201684028929
45,417840,저스템,"9,650","1,510",18.55,"2,708,357","8,160","9,700","8,110","11,495","46,282",0.24836869625340305
46,357880,비트나인,"9,270",370,4.16,"2,476,463","8,840","9,720","8,830","29,728","3,888",7.6460905349794235
47,336060,웨이버스,"1,790",35,1.99,"2,457,710","1,800","1,835","1,730","112,542","208,177",0.5406072716966812
48,086960,MDS테크,"2,515",30,1.21,"2,428,757","2,520","2,560","2,420","78,021","99,247",0.7861295555533164
49,054180,메디콕스,"2,280",210,8.43,"2,406,704","2,280","2,340","2,215","179,507","53,993",3.32463467486526
50,205100,엑셈,"4,105",160,4.06,"2,338,980","3,925","4,300","3,925","25,900","23,069",1.122718800121375
51,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,106,114","54,700","57,500","53,800","34,761","16,576",2.0970680501930503
52,204630,스튜디오산타클로스,"1,225",5,0.41,"2,014,062","1,225","1,245","1,195","437,599","337,252",1.2975430835102535
53,900270,헝셩그룹,430,8,1.90,"1,978,277",423,432,420,"356,138","437,868",0.813345574465364
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,941,836","2,180","2,500","2,180","37,317","12,429",3.0024137098720733
55,255220,SG,"1,250",5,0.40,"1,934,136","1,245","1,410","1,235","138,956","56,107",2.476625020050974
56,376180,피코그램,"6,570",180,2.82,"1,905,882","6,440","6,930","6,350","54,835","5,970",9.185092127303182
57,257720,실리콘투,"2,630",75,2.94,"1,876,055","2,560","2,640","2,555","148,453","184,797",0.8033301406408113
58,067000,조이시티,"5,000",120,2.46,"1,730,721","4,860","5,080","4,830","66,505","97,642",0.6811105876569509
59,037440,희림,"10,650","1,050",8.97,"1,598,514","11,300","11,400","10,650","217,957","160,842",1.355100036060233
60,151910,SBW생명과학,822,34,3.97,"1,570,421",843,849,820,"159,880","36,955",4.326342849411446
61,335890,비올,"3,575",15,0.42,"1,566,628","3,585","3,625","3,535","84,331","70,330",1.1990757855822551
62,037950,엘컴텍,"1,350",20,1.50,"1,555,070","1,355","1,380","1,340","274,419","300,052",0.9145714742777918
63,065650,메디프론,"1,800",40,2.27,"1,545,311","1,775","1,850","1,710","105,801","121,577",0.8702386142115697
64,101730,위메이드맥스,"11,450","1,300",12.81,"1,524,693","10,300","11,750","10,200","44,513","79,065",0.5629924745462594
65,096350,대창솔루션,334,4,1.21,"1,516,272",337,343,330,"354,912","327,330",1.0842635872055724
66,025320,시노펙스,"2,790",45,1.64,"1,453,473","2,780","2,885","2,755","116,741","42,767",2.729698131737087
67,016790,카나리아바이오,"14,900",400,2.76,"1,436,199","14,550","15,400","14,500","132,825","104,539",1.270578444408307
68,288980,모아데이타,"2,855",80,2.73,"1,382,920","2,920","2,920","2,820","194,763","60,284",3.2307577466657817
69,317530,캐리소프트,"9,030",730,8.80,"1,359,298","8,360","9,310","8,230","13,251","6,720",1.971875
70,293490,카카오게임즈,"47,650","3,350",7.56,"1,339,832","44,900","47,750","44,850","18,690","57,093",0.32736062214281964
71,115530,씨엔플러스,582,21,3.48,"1,329,936",613,615,581,"134,330","66,538",2.018846373500857
72,041520,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","35,991","8,082",4.453229398663697
73,101670,하이드로리튬,"23,100","1,100",4.55,"1,271,643","24,350","24,350","22,600","78,701","34,872",2.2568536361550815
74,060230,소니드,"4,100",240,5.53,"1,262,171","4,235","4,265","4,020","59,879","30,504",1.9629884605297665
75,184230,SGA솔루션즈,965,7,0.73,"1,247,935",953,"1,005",948,"38,797","27,688",1.4012207454492922
76,066410,버킷스튜디오,"1,645",30,1.86,"1,234,884","1,635","1,660","1,620","311,633","376,456",0.827807233780309
77,073570,어반리튬,"15,850",800,5.32,"1,216,330","15,500","16,350","15,300","63,171","122,735",0.5146942599910376
78,270520,지엔원에너지,"4,300",5,0.12,"1,215,464","4,330","4,345","4,170","26,738","60,809",0.4397046489828808
79,362320,청담글로벌,"10,850",500,4.83,"1,212,761","10,550","11,000","10,450","202,582","264,428",0.7661140272588379
80,298870,다올인베스트먼트,"3,540",15,0.42,"1,181,339","3,550","3,600","3,505","74,347","50,892",1.460877937593335
81,051160,지어소프트,"12,050",150,1.26,"1,153,499","11,950","12,150","11,500","101,924","183,773",0.5546190136744789
82,026040,제이에스티나,"3,400",50,1.45,"1,146,423","3,450","3,645","3,340","23,677","16,693",1.4183789612412387
83,230980,에이트원,835,28,3.47,"1,130,940",809,845,809,"48,304","100,290",0.4816432346196032
84,096040,이트론,157,1,0.64,"1,113,610",156,159,156,"1,363,362","2,045,713",0.6664483238851198
85,031310,아이즈비전,"3,110",40,1.30,"1,087,297","3,100","3,255","3,070","70,730","9,665",7.318158303155717
86,900110,이스트아시아홀딩스,179,1,0.56,"1,063,915",180,181,176,"1,373,147","1,461,473",0.9395637141431966
87,112040,위메이드,"37,600","2,150",6.06,"1,049,082","36,100","38,000","36,000","13,355","43,047",0.3102422933073153
88,045390,대아티아이,"3,410",25,0.73,"1,036,113","3,415","3,445","3,400","238,824","64,914",3.679083094555874
89,236810,엔비티,"6,420",270,4.39,"1,028,360","6,140","6,580","6,070","30,915","20,703",1.4932618461092595
90,333050,모코엠시스,"1,675",45,2.76,"1,018,214","1,650","1,720","1,620","74,686","21,572",3.4621731874652326
91,060260,뉴보텍,862,22,2.62,"1,017,586",865,917,853,"23,192","18,290",1.2680153089119737
92,377480,마인즈랩,"20,000",400,2.04,"1,009,963","19,350","21,250","19,350","32,144","7,983",4.02655643241889
93,030350,드래곤플라이,826,0,0.00,"1,008,412",825,834,810,"41,684","28,646",1.4551420791733576
94,380540,옵티코어,"2,585",80,3.00,"999,276","2,610","2,635","2,560","154,714","95,863",1.6139073469430334
95,131400,이브이첨단소재,"1,890",30,1.56,"992,141","1,935","1,980","1,870","127,467","36,329",3.508684522007212
96,065420,에스아이리소스,494,6,1.20,"975,316",498,505,487,"214,467","90,912",2.359061510031679
97,099220,SDN,"2,005",10,0.50,"956,285","2,015","2,055","2,000","173,713","127,184",1.3658400427726758
98,019550,SBI인베스트먼트,"1,200",25,2.13,"949,635","1,180","1,205","1,170","206,006","595,877",0.3457189990551741
99,900120,씨케이에이치,212,1,0.47,"939,529",212,214,210,"1,077,444","800,335",1.3462412614717587
