,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,496","2,969",1.5143145840350287
41,054930,유신,"33,950","1,100",3.14,"59,366","34,750","34,800","33,850","8,945","2,477",3.6112232539362132
42,217730,강스템바이오텍,"2,985",95,3.08,"119,709","3,075","3,075","2,970","27,857","4,447",6.2642230717337535
43,048870,시너지이노베이션,"2,990",95,3.08,"352,841","3,005","3,030","2,940","53,095","8,001",6.636045494313211
44,221840,하이즈항공,"3,250",100,2.99,"97,818","3,410","3,415","3,240","15,127","21,402",0.7068031025137838
45,115530,씨엔플러스,585,18,2.99,"2,029,130",613,615,579,"91,176","27,925",3.26503133393017
46,310870,디와이씨,"1,655",50,2.93,"19,832","1,705","1,705","1,650","12,561","14,015",0.8962540135569034
47,131400,이브이첨단소재,"1,865",55,2.86,"1,360,328","1,935","1,980","1,855","163,855","49,034",3.3416608883631764
48,054220,비츠로시스,883,26,2.86,"356,466",909,909,879,"61,474","10,064",6.108306836248013
49,010470,오리콤,"15,350",450,2.85,"278,422","15,400","15,550","14,950","41,843","15,258",2.742364661161358
50,036890,진성티이씨,"12,400",350,2.75,"259,059","12,850","13,000","12,350","76,606","24,883",3.0786480729815535
51,058110,멕아이씨에스,"6,030",170,2.74,"341,394","6,170","6,170","6,010","52,908","21,297",2.484293562473588
52,288980,모아데이타,"2,855",80,2.73,"1,669,074","2,920","2,920","2,820","178,065","74,952",2.375720461095101
53,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,539","3,040",3.4667763157894735
54,026040,제이에스티나,"3,360",90,2.61,"1,237,923","3,450","3,645","3,340","42,662","7,680",5.554947916666666
55,014970,삼륭물산,"5,250",140,2.60,"134,110","5,400","5,420","5,190","13,582","3,565",3.8098176718092565
56,246960,이노테라피,"8,690",230,2.58,"6,796","9,000","9,000","8,690","1,808",629,2.874403815580286
57,183490,엔지켐생명과학,"1,720",45,2.55,"303,245","1,760","1,760","1,700","126,948","25,255",5.026648188477529
58,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","6,578","3,242",2.028994447871684
59,066790,씨씨에스,619,16,2.52,"81,094",635,645,606,"24,747","18,643",1.3274151155929839
60,115480,씨유메디칼,"1,355",35,2.52,"370,897","1,390","1,395","1,355","192,203","65,606",2.929655824162424
61,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","38,974","14,618",2.6661650020522645
62,006920,모헨즈,"3,890",100,2.51,"10,909","3,990","4,010","3,885","2,859","1,835",1.5580381471389646
63,251370,와이엠티,"13,800",350,2.47,"45,962","14,300","14,300","13,800","15,428","4,911",3.1415190388922825
64,123860,아나패스,"18,050",450,2.43,"61,326","18,500","18,550","17,950","13,961","8,669",1.61045103241435
65,263800,데이타솔루션,"6,460",160,2.42,"927,550","6,430","6,540","6,320","23,308","30,672",0.7599113197704747
66,251120,바이오에프디엔씨,"18,400",450,2.39,"10,413","18,850","18,900","18,300","3,346","2,107",1.5880398671096345
67,170920,엘티씨,"10,300",250,2.37,"25,990","10,550","10,550","10,300","19,917","19,963",0.9976957371136602
68,122450,KX,"5,840",140,2.34,"34,668","5,940","5,950","5,820","10,134","2,654",3.8183873398643557
69,079190,케스피온,"1,050",25,2.33,"152,772","1,075","1,075","1,040","76,314","117,548",0.6492156395685167
70,317850,대모,"12,600",300,2.33,"230,068","12,700","12,800","12,500","84,165","26,171",3.2159642352221924
71,032790,비엔지티,"2,315",55,2.32,"81,046","2,370","2,405","2,290","8,291","7,629",1.0867741512649103
72,005860,한일사료,"4,470",105,2.30,"721,467","4,590","4,610","4,470","31,945","17,360",1.8401497695852536
73,053450,세코닉스,"5,940",140,2.30,"123,914","6,130","6,290","5,920","10,540","10,698",0.985230884277435
74,311320,지오엘리먼트,"10,750",250,2.27,"36,456","11,200","11,200","10,750","13,523","17,537",0.7711125049894508
75,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",316,57,5.543859649122807
76,106520,노블엠앤비,"1,980",45,2.22,"304,879","2,040","2,065","1,960","64,670","22,006",2.9387439789148413
77,900290,GRT,"2,665",60,2.20,"104,087","2,720","2,725","2,665","34,279","12,984",2.6400955021565005
78,122640,예스티,"7,330",160,2.14,"28,604","7,500","7,600","7,260","4,196","3,318",1.2646172393007835
79,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
80,216050,인크로스,"13,900",300,2.11,"40,116","14,100","14,300","13,800","12,753","5,299",2.406680505755803
81,950130,엑세스바이오,"11,700",250,2.09,"159,587","11,850","11,900","11,650","111,685","49,767",2.244157775232584
82,426670,대신밸런스제12호스팩,"2,360",50,2.07,"260,037","2,375","2,400","2,340","58,140","44,087",1.318756095901286
83,101400,엔시트론,729,15,2.02,"97,795",737,746,721,"7,648","8,956",0.8539526574363555
84,171120,라이온켐텍,"7,330",150,2.01,"13,525","7,520","7,590","7,320","5,870","2,652",2.21342383107089
85,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,712","31,494",1.3879469105226392
86,143160,아이디스,"22,000",450,2.00,"11,375","22,450","22,450","21,950","12,816","3,274",3.914477703115455
87,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,853","17,800","17,850","17,250","16,736","4,497",3.7215921725594843
88,114190,강원에너지,"8,450",170,1.97,"278,791","8,650","8,680","8,360","36,032","8,185",4.402199144777031
89,054940,엑사이엔씨,"1,500",30,1.96,"94,033","1,530","1,535","1,490","28,334","31,675",0.8945224940805051
90,290670,대보마그네틱,"65,200","1,300",1.95,"53,602","66,600","66,600","64,600","11,612","4,409",2.633703787706963
91,033100,제룡전기,"10,100",200,1.94,"308,906","10,300","10,700","10,000","35,610","23,685",1.5034832172260926
92,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
93,391710,코닉오토메이션,"4,045",80,1.94,"131,263","4,195","4,195","4,015","28,713","11,330",2.534245366284201
94,036120,SCI평가정보,"3,810",75,1.93,"395,656","3,865","3,890","3,770","107,061","20,673",5.178783921056451
95,036030,케이티알파,"6,110",120,1.93,"244,590","6,250","6,270","6,080","19,891","12,423",1.6011430411333816
96,043710,서울리거,862,17,1.93,"120,536",879,880,855,"17,244","9,791",1.7612092738228986
97,023460,CNH,"2,540",50,1.93,"20,231","2,600","2,600","2,505","6,059","9,230",0.6564463705308776
98,287410,제이시스메디칼,"8,240",160,1.90,"460,003","8,410","8,440","8,220","62,165","23,017",2.7008298214363298
99,344050,신영스팩6호,"3,830",65,1.67,"256,943","3,860","3,990","3,805","12,213","4,793",2.548090965992072
