,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"91,192","13,150","14,000","13,150","3,680","27,774",0.13249801973068337
50,307930,5.67,컴퍼니케이,"6,150",20,0.33,"581,445","6,060","6,400","5,820","12,541","2,046",6.129521016617791
51,217480,5.62,에스디생명공학,"1,315",70,5.62,"285,293","1,250","1,325","1,245","42,702","189,014",0.22591977313849768
52,035610,5.61,솔본,"4,235",95,2.29,"678,861","4,130","4,400","4,010","18,541","1,934",9.586866597724923
53,299660,5.60,셀리드,"13,200",600,4.76,"90,942","12,800","13,600","12,500","15,325","16,575",0.9245852187028658
54,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,966,631","2,180","2,500","2,180","38,239","17,132",2.232021947233248
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"347,915","13,750","15,150","13,750","12,073","21,636",0.5580051765575892
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,140,810","54,700","57,500","53,800","28,499","42,975",0.663152995927865
57,219420,5.39,링크제니시스,"6,840",180,2.70,"479,175","6,770","7,050","6,490","24,231","18,810",1.2881977671451357
58,419120,5.38,산돌,"13,700",600,4.58,"196,025","13,200","14,200","13,000","19,638","16,496",1.1904704170708051
59,417970,5.32,모델솔루션,"19,800",850,4.49,"72,025","19,000","20,000","18,800","14,141","10,930",1.2937785910338517
60,377030,5.31,맥스트,"12,900",700,5.74,"801,095","12,250","13,100","12,250","80,305","152,570",0.5263485613161172
61,131220,5.29,대한과학,"7,160",0,0.00,"15,275","7,160","7,250","6,800",793,"3,362",0.23587150505651397
62,357880,5.21,비트나인,"9,290",390,4.38,"2,488,123","8,840","9,720","8,830","31,288","8,110",3.8579531442663377
63,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","3,286","2,556",1.285602503912363
64,053590,5.12,한국테크놀로지,575,1,0.17,"40,672,721",564,600,547,"723,991","676,534",1.070147250544688
65,208640,5.10,썸에이지,701,34,5.10,"777,347",678,707,667,"35,552","57,179",0.6217667325416674
66,065370,5.06,위세아이텍,"13,500",350,2.66,"178,057","13,350","13,850","12,850","7,458","20,359",0.36632447566186943
67,239340,5.05,줌인터넷,"5,100",420,8.97,"21,641,459","4,895","5,340","4,855","136,128","134,418",1.0127215105119851
68,024830,5.05,세원물산,"9,150",240,2.69,"47,794","8,910","9,340","8,710","2,954","1,865",1.5839142091152816
69,372800,5.04,아이티아이즈,"8,760",380,4.53,"88,195","8,380","8,950","8,340","3,494","1,346",2.5958395245170878
70,025950,5.02,동신건설,"15,700",400,2.61,"53,860","15,150","16,300","14,950","9,127","16,206",0.5631864741453783
71,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","22,873","15,011",1.5237492505495969
72,024810,4.95,이화전기,700,24,3.55,"1,526,949",680,720,667,"57,655","20,065",2.873411412908049
73,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,268","5,120","5,350","5,050","4,341","3,384",1.2828014184397163
74,123420,4.94,위메이드플레이,"13,800",650,4.94,"176,558","13,200","13,950","13,150","19,758","16,155",1.2230269266480966
75,347770,4.93,핌스,"11,700",400,3.54,"76,408","11,300","11,700","11,150","8,703","21,114",0.4121909633418585
76,052790,4.91,액토즈소프트,"8,760",290,3.42,"542,744","8,450","9,290","8,350","7,435","1,715",4.335276967930029
77,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","44,623","32,052",1.3922064145763136
78,039980,4.87,리노스,947,34,3.72,"716,117",912,984,903,"36,088","3,986",9.053687907676869
79,019570,4.87,리더스 기술투자,625,35,5.93,"23,011,992",685,743,596,"432,454","157,034",2.753887693111046
80,053080,4.87,원방테크,"9,480",370,4.06,"69,486","9,110","9,590","9,040","5,572","9,208",0.605125977410947
81,217620,4.86,디딤이앤에프,"1,295",55,4.44,"703,570","1,250","1,355","1,235","48,015","38,917",1.2337795821877329
82,066910,4.85,손오공,"1,945",45,2.26,"271,820","1,980","1,985","1,855","37,951","26,146",1.45150309798822
83,294090,4.85,이오플로우,"16,200",350,2.21,"68,995","15,950","16,300","15,450","15,172","20,264",0.7487169364390052
84,052710,4.84,아모텍,"27,050","1,050",4.04,"87,190","26,000","27,300","25,800","5,830","20,955",0.2782152230971129
85,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,862","3,423",2.296815658778849
86,405000,4.75,플라즈맵,"6,400",250,4.07,"666,728","6,150","6,620","6,110","20,258","12,941",1.5654122556216676
87,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"99,604","123,244",0.8081853883353348
88,291810,4.68,핀텔,"8,270",170,2.10,"3,075,464","8,030","8,630","7,900","41,226","27,078",1.522490582760913
89,086900,4.64,메디톡스,"137,500","6,600",5.04,"51,681","131,700","138,600","131,400","1,413","2,044",0.6912915851272016
90,047560,4.63,이스트소프트,"9,720",340,3.62,"221,429","9,440","9,840","9,290","7,003","18,862",0.37127558053228715
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,075,897","36,100","38,000","36,000","18,676","31,506",0.5927759791785692
92,039840,4.58,디오,"20,550",700,3.53,"48,415","19,850","20,550","19,650","7,376","20,516",0.3595242737375707
93,035290,4.56,골드앤에스,"6,420",290,4.73,"119,334","6,150","6,560","6,140","7,228","3,737",1.9341717955579343
94,302550,4.56,리메드,"13,750",500,3.77,"61,095","13,300","13,800","13,150","14,272","16,137",0.88442709301605
95,041520,4.55,이라이콤,"5,280",240,4.76,"1,326,706","5,050","6,180","5,050","38,961","13,452",2.896297948260482
96,046120,4.51,오르비텍,"4,870",190,3.75,"715,766","5,130","5,160","4,660","46,075","9,152",5.034418706293707
97,367000,4.42,플래티어,"11,800",500,4.42,"84,533","11,400","12,250","11,300","15,813","7,865",2.010553083280356
98,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"211,328","3,210","3,590","3,195","11,085","54,887",0.2019603913494999
99,094860,4.29,네오리진,583,24,4.29,"226,136",559,585,559,"18,453","38,437",0.4800842937794313
