,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"42,525,592",564,600,547,"690,118","760,622",0.9073074404894941
1,226360,KH 건설,497,40,8.75,"42,391,249",464,524,445,"355,927","375,844",0.9470072689732975
2,096040,이트론,164,8,5.13,"39,313,176",156,177,156,"2,443,582","1,638,355",1.49148505665744
3,207760,미스터블루,"3,715",530,16.64,"36,199,107","3,200","3,730","3,180","234,687","199,492",1.1764231147113668
4,019570,리더스 기술투자,624,34,5.76,"23,582,902",685,743,596,"529,525","348,953",1.5174679684656673
5,239340,줌인터넷,"5,020",340,7.26,"22,153,832","4,895","5,340","4,855","164,564","91,862",1.791426269839542
7,090710,휴림로봇,"2,520",55,2.23,"19,801,108","2,500","2,565","2,420","503,664","1,846,505",0.2727661176113793
9,089530,에이티세미콘,"1,185",224,23.31,"14,518,748","1,015","1,220",989,"470,158","405,510",1.1594239352913616
10,006910,보성파워텍,"4,490",295,7.03,"14,428,601","4,720","4,850","4,465","132,768","52,189",2.5439843645212594
11,032820,우리기술,"1,550",45,2.99,"12,553,569","1,615","1,660","1,540","1,077,849","562,000",1.9178807829181495
12,025980,아난티,"7,240",590,8.87,"9,055,045","6,800","7,500","6,780","74,059","78,438",0.9441724674265025
13,121800,비덴트,"4,575",155,3.51,"8,828,391","4,635","4,740","4,440","55,680","39,684",1.403084366495313
14,331520,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","212,502","324,873",0.6541079129382866
15,041190,우리기술투자,"4,665",460,10.94,"7,090,851","4,455","4,850","4,320","25,888","50,901",0.5085951160095087
16,089140,넥스턴바이오,"2,165",115,5.61,"7,075,104","2,050","2,320","2,030","164,996","77,623",2.125607100988109
17,900310,컬러레이,"1,310",25,1.95,"6,768,128","1,320","1,370","1,300","325,619","212,987",1.5288210078549396
18,082660,코스나인,848,117,16.01,"6,640,231",760,875,744,"42,725","20,268",2.10800276297612
19,044060,조광ILI,"1,305",15,1.16,"6,445,824","1,320","1,360","1,300","478,855","939,494",0.5096945802740624
20,347860,알체라,"9,430","1,980",26.58,"5,943,834","7,660","9,680","7,470","28,036","20,200",1.3879207920792078
21,242040,나무기술,"2,665",15,0.57,"5,812,238","2,795","2,870","2,645","120,005","44,639",2.6883442729451823
22,900280,골든센츄리,380,19,5.26,"5,453,000",383,391,373,"627,645","288,291",2.177123115185698
23,357230,에이치피오,"8,180",850,11.60,"5,419,156","7,360","9,130","7,360","20,781","30,523",0.6808308488680667
