,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,300080,7.95,플리토,"24,450","1,200",5.16,"426,749","23,300","25,200","22,650","3,424","11,297",0.3030893157475436
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"566,925","12,000","12,550","11,550","24,145","55,252",0.4369977557373489
25,096610,7.78,알에프세미,"3,465",155,4.68,"364,698","3,315","3,575","3,215","3,493","3,773",0.9257884972170687
26,331520,7.57,밸로프,"1,635",115,7.57,"14,632,347","1,525","1,695","1,520","327,942","355,024",0.9237178331605751
27,010170,7.41,대한광통신,"2,900",245,9.23,"3,933,525","2,750","2,915","2,700","69,159","102,666",0.6736309976038806
28,041190,7.41,우리기술투자,"4,640",435,10.34,"7,617,208","4,455","4,850","4,320","76,916","18,491",4.159645232815964
29,263720,7.36,디앤씨미디어,"28,450","1,750",6.55,"646,768","27,050","28,550","26,500","10,314","32,088",0.32142857142857145
30,328130,7.21,루닛,"34,950","2,650",8.20,"523,718","32,600","36,800","32,600","7,664","5,862",1.3074036165131355
31,189330,7.19,씨이랩,"16,400",850,5.47,"315,458","15,750","17,150","15,300","14,315","8,796",1.6274442928603912
32,347770,7.17,핌스,"11,950",650,5.75,"111,844","11,300","11,950","11,150","11,178","22,038",0.5072148107813776
33,047560,7.10,이스트소프트,"9,950",570,6.08,"280,552","9,440","9,950","9,290","5,466","17,278",0.31635605972913533
34,064240,7.03,홈캐스트,"5,100",325,6.81,"1,078,664","4,910","5,190","4,765","20,921","48,885",0.4279635880126828
35,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,214","4,295","4,315","3,995","17,749","27,603",0.6430098177734305
36,052020,6.87,에스티큐브,"14,000",300,2.19,"500,918","13,550","14,350","13,100","21,239","72,067",0.2947118653475238
37,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,707,887","44,900","48,000","44,850","14,552","64,112",0.22697778886947842
38,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"164,162","43,000","46,150","43,000","4,440","8,288",0.5357142857142857
39,179530,6.64,애드바이오텍,"4,500",270,6.38,"146,308","4,230","4,595","4,220","1,750","2,377",0.736222128733698
40,045510,6.50,정원엔시스,"1,475",85,6.12,"425,293","1,390","1,550","1,385","15,569","30,122",0.5168647500165992
41,310200,6.49,애니플러스,"4,430",205,4.85,"748,992","4,225","4,460","4,160","15,749","16,102",0.9780772574835425
42,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","14,132","9,076",1.5570736007051564
43,016670,6.42,디모아,497,27,5.15,"542,217",518,522,467,"77,496","10,883",7.120830653312506
44,299660,6.40,셀리드,"13,300",700,5.56,"100,731","12,800","13,600","12,500","16,825","14,626",1.1503486941063858
45,405000,6.38,플라즈맵,"6,500",350,5.69,"841,182","6,150","6,620","6,110","9,957","38,845",0.2563264255373922
46,389260,6.28,대명에너지,"23,700","1,000",4.41,"862,702","22,350","24,350","22,300","32,582","21,073",1.5461491007450292
47,073640,6.22,테라사이언스,"2,390",25,1.06,"4,438,825","2,400","2,460","2,250","35,490","105,248",0.337203557312253
48,080160,6.22,모두투어,"19,650","1,000",5.36,"257,313","18,600","19,750","18,500","15,600","68,731",0.22697181766597313
49,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,645","28,458",1.3579661255183078
50,025980,6.19,아난티,"7,200",550,8.27,"9,257,324","6,800","7,500","6,780","82,432","73,899",1.1154684095860568
51,419120,6.15,산돌,"13,800",700,5.34,"222,564","13,200","14,200","13,000","17,353","19,526",0.8887124859162143
52,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,286,384","19,750","21,700","19,500","68,935","47,138",1.4624082481225338
53,192410,6.00,휴림네트웍스,848,0,0.00,"247,992",857,857,800,"25,901","47,439",0.5459853706865659
54,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","10,143","5,551",1.8272383354350568
55,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,543,956","2,050","2,320","2,030","120,154","86,555",1.3881809254231414
56,138580,5.84,비즈니스온,"7,970",400,5.28,"92,789","7,530","8,000","7,530","3,747","13,807",0.2713840805388571
57,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"404,427","13,750","15,150","13,750","40,924","20,254",2.0205391527599486
58,074430,5.82,아미노로직스,"1,910",30,1.60,"335,668","1,895","1,925","1,805","38,307","75,564",0.5069477528982055
59,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"282,132","3,210","3,590","3,195","9,698","23,977",0.40447095132835637
60,025870,5.75,신라에스지,"11,950",0,0.00,"266,697","11,550","12,500","11,300","12,097","38,090",0.3175899186138094
61,148780,5.74,비플라이소프트,"1,050",35,3.45,"1,012,779","1,010","1,080",993,"121,109","158,179",0.7656452500015805
62,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"144,126","41,900","44,450","41,850","1,245","8,108",0.15355204736063147
63,117670,5.53,알파홀딩스,"1,240",35,2.90,"929,279","1,195","1,275","1,175","74,549","58,816",1.267495239390642
64,226330,5.52,신테카바이오,"9,550",450,4.95,"218,113","9,130","9,900","9,050","6,770","4,636",1.4603106125970664
65,294090,5.50,이오플로우,"16,300",450,2.84,"80,019","15,950","16,300","15,450","31,408","21,725",1.4457077100115074
66,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"725,390","7,490","8,770","7,490","9,238","3,640",2.5379120879120878
67,035610,5.36,솔본,"4,225",85,2.05,"732,726","4,130","4,400","4,010","20,743","12,357",1.6786436837420087
68,377030,5.31,맥스트,"12,900",700,5.74,"854,834","12,250","13,100","12,250","78,577","169,828",0.46268577619709356
69,205100,5.22,엑셈,"4,130",185,4.69,"2,484,371","3,925","4,300","3,925","24,416","20,688",1.180201082753287
70,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,547","3,125","3,270","3,075","40,704","23,415",1.7383728379244074
71,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","4,152",0.5308285163776493
72,096040,5.13,이트론,164,8,5.13,"43,796,737",156,177,156,"3,358,253","2,160,112",1.554666146940529
73,053590,5.12,한국테크놀로지,575,1,0.17,"44,594,080",564,600,547,"1,067,846","995,954",1.0721840566933813
74,291810,5.06,핀텔,"8,300",200,2.47,"3,289,038","8,030","8,630","7,900","34,387","9,667",3.5571532016137373
75,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,042,596","2,180","2,500","2,180","37,638","15,247",2.468551190398111
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,397","3,176",1.0695843828715366
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,364,166","5,050","6,180","5,050","26,160","13,293",1.9679530580004514
78,123420,4.94,위메이드플레이,"13,800",650,4.94,"191,014","13,200","13,950","13,150","13,570","18,131",0.7484418950967956
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"119,932","13,150","14,000","13,150","5,461","19,676",0.2775462492376499
80,900260,4.93,로스웰,"1,170",20,1.74,"172,537","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
81,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,565","8,380","8,950","8,340","4,587","1,837",2.497005988023952
82,367000,4.87,플래티어,"11,850",550,4.87,"86,481","11,400","12,250","11,300","16,240","13,462",1.2063586391323726
83,112040,4.86,위메이드,"37,750","2,300",6.49,"1,151,318","36,100","38,000","36,000","27,419","37,307",0.734955906398263
84,389500,4.85,에스비비테크,"22,700","1,000",4.61,"578,570","21,700","23,500","21,650","21,725","5,872",3.6997615803814714
85,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,619","4,491",1.9191716766867069
86,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,048","5,120","5,350","5,050","3,497","3,562",0.9817518248175182
87,024830,4.71,세원물산,"9,120",210,2.36,"50,877","8,910","9,340","8,710","2,110","3,478",0.6066705002875216
88,025950,4.68,동신건설,"15,650",350,2.29,"56,149","15,150","16,300","14,950","6,171","14,688",0.4201388888888889
89,230240,4.65,에치에프알,"32,650","1,350",4.31,"324,268","31,200","32,700","31,200","15,131","21,483",0.7043243494856398
90,307930,4.64,컴퍼니케이,"6,090",40,0.65,"598,191","6,060","6,400","5,820","19,909","8,527",2.3348188108361674
91,123750,4.63,알톤스포츠,"4,635",135,3.00,"163,398","4,520","4,645","4,430","7,837","17,885",0.43818842605535363
92,174900,4.58,앱클론,"13,700",450,3.40,"40,223","13,400","13,750","13,100","7,979","17,075",0.4672913616398243
93,302550,4.56,리메드,"13,750",500,3.77,"72,145","13,300","13,850","13,150","15,653","13,657",1.1461521564033097
94,089850,4.56,유비벨록스,"12,600",550,4.56,"58,579","12,150","12,900","12,050","5,681","13,905",0.40855807263574256
95,051980,4.51,중앙디앤엠,"1,390",10,0.72,"509,482","1,380","1,395","1,330","141,077","42,335",3.332396362347939
96,078160,4.50,메디포스트,"15,100",600,4.14,"97,972","14,500","15,150","14,450","11,103","17,381",0.6388009895863299
97,200350,4.50,래몽래인,"22,050",700,3.28,"216,890","21,500","22,200","21,100","26,853","37,580",0.7145556146886641
98,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,438","131,700","138,600","131,400","1,388","1,246",1.1139646869983948
99,219420,4.47,링크제니시스,"6,780",120,1.80,"522,853","6,770","7,050","6,490","24,104","5,448",4.424375917767988
