,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.30,알체라,"9,360","1,910",25.64,"5,585,760","7,660","9,680","7,470","21,237","17,507",1.2130576340892214
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,406,353","1,015","1,220",989,"371,140","576,433",0.6438562677709292
5,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"4,518","8,090",0.5584672435105068
6,082660,14.65,코스나인,853,122,16.69,"6,280,938",760,875,744,"101,476","42,405",2.3930196910741657
7,348340,14.20,뉴로메카,"19,300","2,100",12.21,"3,875,443","17,300","19,950","16,900","45,570","50,446",0.9033421876858423
8,417840,13.69,저스템,"9,220","1,080",13.27,"3,762,115","8,160","9,910","8,110","15,289","35,190",0.4344700198920148
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,914,597","11,400","13,500","11,100","112,426","65,067",1.7278497548680591
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,666,103","10,300","11,750","10,200","52,657","80,509",0.6540510998770324
11,226360,12.13,KH 건설,499,42,9.19,"40,461,203",464,524,445,"215,260","239,617",0.8983502839948752
12,096040,11.54,이트론,174,18,11.54,"22,652,894",156,177,156,"1,320,718","2,354,031",0.5610452878488006
13,207760,11.01,미스터블루,"3,530",345,10.83,"26,187,496","3,200","3,580","3,180","233,366","353,476",0.6602032386923016
14,317530,9.96,캐리소프트,"9,050",750,9.04,"1,405,420","8,360","9,310","8,230","16,151","4,443",3.6351564258383973
15,357230,9.65,에이치피오,"8,070",740,10.10,"5,322,459","7,360","9,130","7,360","23,535","8,565",2.7478108581436076
16,134580,9.13,탑코미디어,"5,140",350,7.31,"447,459","4,820","5,250","4,710","9,870","26,257",0.37589976006398296
17,052020,8.78,에스티큐브,"14,250",550,4.01,"440,846","13,550","14,350","13,100","8,835","48,129",0.18356915788817552
18,215600,8.70,신라젠,"7,250",430,6.30,"3,758,328","6,690","7,500","6,670","40,346","28,300",1.4256537102473499
19,041190,8.45,우리기술투자,"4,685",480,11.41,"6,632,195","4,455","4,850","4,320","37,837","45,726",0.8274723352141014
20,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"551,832","6,030","6,530","5,970","7,224","9,047",0.7984967392505803
21,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"299,475","23,850","27,250","23,800","2,458","6,129",0.4010442160221896
22,128660,7.59,피제이메탈,"3,330",35,1.06,"67,687","3,275","3,350","3,095","16,268","9,696",1.6778052805280528
23,025980,7.52,아난티,"7,290",640,9.62,"8,883,369","6,800","7,500","6,780","93,180","29,713",3.1360010769696767
24,010170,7.04,대한광통신,"2,890",235,8.85,"3,733,309","2,750","2,915","2,700","37,319","94,650",0.39428420496566297
25,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"712,335","7,490","8,770","7,490","3,802","3,970",0.9576826196473551
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,964,913","2,050","2,320","2,030","145,448","85,105",1.7090417719287938
27,328130,6.90,루닛,"34,850","2,550",7.89,"489,317","32,600","36,800","32,600","7,961","3,070",2.593159609120521
28,189330,6.86,씨이랩,"16,350",800,5.14,"305,568","15,750","17,150","15,300","11,640","10,819",1.075885017099547
29,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,446,373","44,900","47,950","44,850","12,533","50,682",0.24728700524841166
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"230,327","4,295","4,315","3,995","12,530","9,364",1.338103374626228
31,419080,6.71,엔젯,"15,100",800,5.59,"355,731","14,350","15,450","14,150","7,778","87,426",0.08896666895431565
32,025870,6.64,신라에스지,"12,050",100,0.84,"255,866","11,550","12,500","11,300","14,646","31,386",0.4666411775951061
33,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"145,913","43,000","46,000","43,000","2,088","6,894",0.3028720626631854
34,064240,6.61,홈캐스트,"5,080",305,6.39,"922,677","4,910","5,190","4,765","42,068","109,550",0.3840073026015518
35,045510,6.50,정원엔시스,"1,475",85,6.12,"409,242","1,390","1,550","1,385","28,131","19,265",1.4602128211783025
36,214870,6.49,뉴지랩파마,"12,300",600,5.13,"419,891","12,000","12,350","11,550","56,142","86,560",0.648590573012939
37,016670,6.42,디모아,497,27,5.15,"505,365",518,522,467,"68,000","12,252",5.550114267058439
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,524","3,270","3,270","3,025","20,687","8,520",2.428051643192488
39,080160,6.22,모두투어,"19,650","1,000",5.36,"232,408","18,600","19,750","18,500","16,719","58,022",0.2881493226707111
40,226330,6.19,신테카바이오,"9,610",510,5.60,"208,597","9,130","9,900","9,050","8,696","6,699",1.2981041946559189
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,151,266","19,750","21,700","19,500","58,020","31,587",1.8368316079399754
42,236810,6.10,엔비티,"6,440",290,4.72,"1,042,492","6,140","6,580","6,070","45,176","19,580",2.3072522982635344
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"91,707","13,150","14,000","13,150","3,692","28,663",0.12880717301050135
44,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,172","28,100","29,700","28,000","3,336","8,873",0.3759720500394455
45,338220,5.86,뷰노,"7,410",410,5.86,"178,708","7,000","7,510","7,000","13,126","10,764",1.2194351542177628
46,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"348,498","13,750","15,150","13,750","20,517","25,430",0.8068029885961463
47,389500,5.77,에스비비테크,"22,900","1,200",5.53,"494,003","21,700","23,500","21,650","13,507","29,457",0.4585327765896052
48,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"16,646","28,462",0.5848499754058042
49,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"129,702","41,900","44,450","41,850","1,376","8,004",0.17191404297851073
50,217480,5.62,에스디생명공학,"1,315",70,5.62,"285,293","1,250","1,325","1,245","42,372","187,001",0.22658702359880428
51,299660,5.60,셀리드,"13,200",600,4.76,"90,942","12,800","13,600","12,500","15,264","16,625",0.9181353383458647
52,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,141,825","54,700","57,500","53,800","28,016","42,376",0.661128940909949
53,138580,5.58,비즈니스온,"7,950",380,5.02,"78,295","7,530","8,000","7,530","2,781","14,385",0.19332638164754953
54,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,966,631","2,180","2,500","2,180","38,016","16,979",2.239001119029389
55,035610,5.36,솔본,"4,225",85,2.05,"678,956","4,130","4,400","4,010","18,771","2,136",8.787921348314606
56,307930,5.33,컴퍼니케이,"6,130",0,0.00,"581,455","6,060","6,400","5,820","12,958","2,022",6.408506429277943
57,417970,5.32,모델솔루션,"19,800",850,4.49,"72,025","19,000","20,000","18,800","14,142","10,431",1.3557664653436872
58,377030,5.31,맥스트,"12,900",700,5.74,"801,540","12,250","13,100","12,250","79,787","154,390",0.5167886521147743
59,219420,5.24,링크제니시스,"6,830",170,2.55,"480,093","6,770","7,050","6,490","27,032","19,098",1.4154361713268404
60,357880,5.21,비트나인,"9,290",390,4.38,"2,488,123","8,840","9,720","8,830","32,431","8,194",3.957896021479131
61,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","3,286","2,556",1.285602503912363
62,208640,5.10,썸에이지,701,34,5.10,"777,347",678,707,667,"35,552","57,179",0.6217667325416674
63,065370,5.06,위세아이텍,"13,500",350,2.66,"178,280","13,350","13,850","12,850","7,456","20,858",0.357464761722121
64,291810,5.06,핀텔,"8,300",200,2.47,"3,081,876","8,030","8,630","7,900","42,941","29,725",1.4446089150546677
65,024830,5.05,세원물산,"9,150",240,2.69,"47,794","8,910","9,340","8,710","2,954","1,865",1.5839142091152816
66,372800,5.04,아이티아이즈,"8,760",380,4.53,"88,195","8,380","8,950","8,340","3,006","1,303",2.3069838833461245
67,019570,5.03,리더스 기술투자,626,36,6.10,"23,023,014",685,743,596,"410,700","189,317",2.1693772878294078
68,086900,5.02,메디톡스,"138,000","7,100",5.42,"52,516","131,700","138,600","131,400","1,698","2,066",0.8218780251694094
69,094850,5.02,참좋은여행,"11,500",450,4.07,"135,819","11,100","11,550","10,950","36,095","75,053",0.4809268117197181
70,025950,5.02,동신건설,"15,700",400,2.61,"53,861","15,150","16,300","14,950","9,127","16,251",0.5616269768014276
