,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,447,118","3,765","3,800","3,305","147,150","31,151",4.723764887162531
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,293","15,152",1.1413014783526927
2,054180,메디콕스,"2,275",215,8.63,"2,747,149","2,280","2,340","2,215","142,800","91,251",1.5649143571029358
3,037440,희림,"10,700","1,000",8.55,"1,799,076","11,300","11,400","10,650","275,473","166,347",1.6560142353033118
4,069140,누리플랜,"5,560",450,7.49,"205,954","6,050","6,090","5,530","16,611","11,158",1.4887076537013801
5,222110,팬젠,"6,920",460,6.23,"32,448","7,360","7,370","6,800","1,866","1,627",1.1468961278426553
6,224060,더코디,"8,620",570,6.20,"264,996","9,280","9,280","8,540","13,304","4,966",2.6790173177607732
7,007390,네이처셀,"15,150",950,5.90,"650,603","16,100","16,300","14,800","46,717","30,827",1.515457229052454
8,083650,비에이치아이,"7,170",440,5.78,"1,158,805","7,550","7,660","7,160","85,522","18,142",4.714033733877191
9,060230,소니드,"4,100",240,5.53,"1,486,896","4,235","4,265","4,020","26,751","23,069",1.159608132125363
10,203450,유니온커뮤니티,"3,480",200,5.43,"294,726","3,590","3,605","3,465","12,153","97,946",0.1240785739080718
11,290720,푸드나무,"10,800",600,5.26,"30,547","11,550","11,550","10,750","10,370","5,281",1.9636432493845863
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,397,698","24,350","24,350","22,600","91,627","37,661",2.432941238947452
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"94,349","11,950","12,100","11,250","29,822","9,072",3.287257495590829
14,016670,디모아,498,26,4.96,"553,400",518,522,467,"86,910","13,866",6.2678494158373
15,189860,서전기전,"6,470",330,4.85,"327,267","7,000","7,000","6,450","24,833","6,923",3.5870287447638307
16,151860,KG ETS,"10,850",550,4.82,"589,089","11,000","11,100","10,700","147,212","67,289",2.1877572857376393
17,187420,제노포커스,"6,350",320,4.80,"81,375","6,650","6,690","6,350","13,008","3,565",3.6488078541374476
18,043910,자연과환경,"1,295",65,4.78,"4,512,617","1,360","1,365","1,265","834,714","406,429",2.0537756902189557
19,204270,제이앤티씨,"5,590",270,4.61,"95,541","5,850","5,850","5,510","23,698","13,610",1.74121969140338
20,019990,에너토크,"11,550",550,4.55,"963,550","12,100","12,250","11,450","87,085","67,955",1.2815098226767714
21,078940,코드네이처,"1,180",55,4.45,"280,309","1,240","1,245","1,170","115,133","41,783",2.755498647775411
22,010470,오리콤,"15,100",700,4.43,"262,751","15,400","15,550","14,950","43,179","17,433",2.476854241954913
23,046120,오르비텍,"4,845",215,4.25,"791,552","5,130","5,160","4,660","38,394","15,776",2.4336967545638943
24,206640,바디텍메드,"12,500",550,4.21,"526,167","12,900","12,950","12,300","150,790","81,272",1.8553745447386554
25,042370,비츠로테크,"7,140",310,4.16,"354,334","7,450","7,500","7,120","37,281","5,445",6.846831955922865
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"568,928","13,450","13,750","12,900","108,695","68,060",1.597046723479283
27,078350,한양디지텍,"13,200",550,4.00,"94,107","13,850","13,900","13,100","27,045","10,728",2.5209731543624163
28,036180,지더블유바이텍,650,27,3.99,"318,410",680,680,644,"12,161","22,882",0.5314657809632025
29,115530,씨엔플러스,579,24,3.98,"2,005,633",613,615,579,"142,813","38,257",3.7329900410382413
30,091590,남화토건,"9,890",410,3.98,"165,035","10,050","10,100","9,830","36,163","5,878",6.15226267437904
31,151910,SBW생명과학,823,33,3.86,"2,249,834",843,849,817,"269,118","44,192",6.089744750181028
32,041590,플래스크,"1,130",45,3.83,"388,965","1,170","1,175","1,125","117,324","111,115",1.0558790442334518
33,154040,솔루에타,"2,800",110,3.78,"20,626","2,885","2,910","2,780","10,269","3,679",2.7912476216363142
34,032190,다우데이타,"40,200","1,550",3.71,"416,103","42,000","42,350","39,800","38,167","4,742",8.048713622943906
35,142760,비엘,"4,380",165,3.63,"684,728","4,470","4,555","4,365","15,811","3,691",4.283662963966405
36,195990,에이비프로바이오,463,17,3.54,"845,606",478,484,457,"280,866","26,103",10.759912653717963
37,388050,지투파워,"9,030",320,3.42,"3,602,075","9,690","9,720","8,960","67,956","35,501",1.9141996000112673
38,014970,삼륭물산,"5,210",180,3.34,"122,126","5,400","5,420","5,200","12,343","6,810",1.812481644640235
39,217730,강스템바이오텍,"2,980",100,3.25,"117,329","3,075","3,075","2,970","21,321","3,556",5.99578177727784
40,054930,유신,"33,950","1,100",3.14,"57,833","34,750","34,800","33,850","8,256","2,216",3.7256317689530687
41,093320,케이아이엔엑스,"59,100","1,900",3.11,"31,055","61,300","62,700","59,000","5,801","1,353",4.287509238728751
42,017250,인터엠,"1,435",45,3.04,"98,761","1,480","1,480","1,410","11,712","89,829",0.13038105734228367
43,273640,와이엠텍,"19,400",600,3.00,"80,219","20,200","20,200","19,350","14,529","5,474",2.654183412495433
44,048870,시너지이노베이션,"2,995",90,2.92,"311,196","3,005","3,030","2,940","53,343","10,324",5.166892677256877
45,054220,비츠로시스,883,26,2.86,"350,274",909,909,879,"52,544","10,729",4.897380930189207
46,066790,씨씨에스,617,18,2.83,"78,124",635,645,606,"10,388","28,504",0.3644400785854617
47,114450,KPX생명과학,"5,160",150,2.82,"304,912","5,270","5,300","5,110","66,898","23,672",2.8260392024332543
48,288980,모아데이타,"2,855",80,2.73,"1,629,186","2,920","2,920","2,820","180,497","67,369",2.679229319123039
49,317850,대모,"12,550",350,2.71,"222,477","12,700","12,800","12,500","85,809","25,295",3.3923305000988337
50,221840,하이즈항공,"3,260",90,2.69,"86,708","3,410","3,415","3,250","11,058","9,502",1.16375499894759
51,122450,KX,"5,820",160,2.68,"30,356","5,940","5,950","5,820","11,404","3,448",3.3074245939675175
52,238200,비피도,"8,840",240,2.64,"40,493","9,090","9,090","8,800","7,828","3,252",2.4071340713407134
53,246720,아스타,"3,690",100,2.64,"29,163","3,825","3,830","3,645","5,152","3,079",1.673270542383891
54,058110,멕아이씨에스,"6,040",160,2.58,"324,805","6,170","6,170","6,010","55,224","25,221",2.189603901510646
55,183490,엔지켐생명과학,"1,720",45,2.55,"297,379","1,760","1,760","1,700","116,135","26,054",4.45747294081523
56,272110,케이엔제이,"13,600",350,2.51,"24,410","14,100","14,100","13,550","34,034","14,146",2.405909797822706
57,216050,인크로스,"13,850",350,2.46,"38,666","14,100","14,300","13,800","9,181","5,840",1.5720890410958903
