,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,780",595,18.68,"60,320,866","3,200","3,930","3,180","180,931","346,124",0.5227346268967191
1,096040,이트론,172,16,10.26,"55,666,639",156,177,156,"2,662,759","1,950,284",1.3653185894977347
2,053590,한국테크놀로지,572,2,0.35,"46,468,117",564,600,547,"995,951","754,916",1.3192871789709053
3,226360,KH 건설,491,34,7.44,"46,357,680",464,524,445,"572,900","389,190",1.4720316554896067
4,111870,KH 전자,334,72,27.48,"37,587,480",267,340,265,"839,270","2,122,905",0.3953403473071098
5,019570,리더스 기술투자,618,28,4.75,"25,727,755",685,743,596,"99,194","310,047",0.31993213932081266
6,239340,줌인터넷,"4,970",290,6.20,"23,333,826","4,895","5,340","4,855","49,737","121,896",0.4080281551486513
7,090710,휴림로봇,"2,525",60,2.43,"22,388,021","2,500","2,565","2,420","643,889","1,403,049",0.4589212493647763
8,089530,에이티세미콘,"1,185",224,23.31,"17,373,113","1,015","1,220",989,"392,921","802,255",0.48977070881452905
10,331520,밸로프,"1,600",80,5.26,"15,878,511","1,525","1,695","1,520","263,274","199,037",1.3227389882283194
11,006910,보성파워텍,"4,410",215,5.13,"15,658,601","4,720","4,850","4,395","102,539","51,620",1.9864199922510655
12,032820,우리기술,"1,540",35,2.33,"13,049,142","1,615","1,660","1,540","1,048,295","397,436",2.637644803188438
13,025980,아난티,"7,260",610,9.17,"9,540,564","6,800","7,500","6,780","65,851","76,429",0.86159703777362
14,121800,비덴트,"4,515",95,2.15,"9,287,284","4,635","4,740","4,440","102,727","26,605",3.861191505356136
15,082660,코스나인,865,134,18.33,"7,962,304",760,884,744,"150,692","35,035",4.301184529755958
16,041190,우리기술투자,"4,640",435,10.34,"7,870,221","4,455","4,850","4,320","106,493","40,676",2.6180794571737636
17,089140,넥스턴바이오,"2,160",110,5.37,"7,662,944","2,050","2,320","2,030","156,139","56,580",2.7596147048427007
18,900310,컬러레이,"1,320",35,2.72,"7,111,857","1,320","1,370","1,300","331,624","462,909",0.7163913425748906
19,044060,조광ILI,"1,300",10,0.78,"6,803,255","1,320","1,360","1,295","385,364","878,264",0.4387792281136424
20,236810,엔비티,"6,830",680,11.06,"6,662,508","6,140","7,160","6,070","25,737","64,065",0.40173261531257315
21,347860,알체라,"9,470","2,020",27.11,"6,656,258","7,660","9,680","7,470","54,110","31,227",1.7327953373683032
22,242040,나무기술,"2,650",0,0.00,"5,926,878","2,795","2,870","2,645","136,132","49,163",2.7689929418465105
23,900280,골든센츄리,380,19,5.26,"5,894,637",383,391,373,"485,028","438,261",1.1067103849076236
24,019550,SBI인베스트먼트,"1,200",25,2.13,"5,871,933","1,180","1,280","1,170","183,233","513,359",0.3569295561195966
25,357230,에이치피오,"8,160",830,11.32,"5,722,564","7,360","9,130","7,360","23,488","9,623",2.4408188714538084
26,014200,광림,"1,140",10,0.87,"5,193,887","1,145","1,160","1,120","755,921","558,338",1.3538770422217365
27,417840,저스템,"9,020",880,10.81,"5,141,587","8,160","9,910","8,110","20,548","2,136",9.619850187265918
28,348340,뉴로메카,"19,300","2,100",12.21,"5,138,724","17,300","20,000","16,900","60,510","28,361",2.133563696625648
29,036090,위지트,757,31,4.27,"4,918,511",763,785,750,"198,690","69,524",2.8578620332547033
30,227610,아우딘퓨쳐스,"3,100",755,19.58,"4,888,517","3,765","3,800","3,065","129,616","31,736",4.084194605495337
31,043910,자연과환경,"1,285",75,5.51,"4,859,450","1,360","1,365","1,265","857,411","427,518",2.0055553216472757
32,073640,테라사이언스,"2,380",15,0.63,"4,668,170","2,400","2,460","2,250","31,364","193,163",0.16237064034002371
33,222420,쎄노텍,"1,995",30,1.53,"4,535,379","2,040","2,115","1,990","222,756","107,536",2.0714551406040767
34,215600,신라젠,"7,130",310,4.55,"4,348,775","6,690","7,500","6,670","87,477","20,206",4.329258636048698
35,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,303,056","6,800","7,400","6,650","50,072","27,850",1.7979174147217236
36,159910,스킨앤스킨,226,3,1.35,"4,289,451",224,229,222,"1,584,377","1,318,186",1.2019373593711358
37,010170,대한광통신,"2,910",255,9.60,"4,283,942","2,750","2,925","2,700","86,269","105,470",0.817948231724661
38,296640,이노룰스,"12,300",950,8.37,"4,270,663","11,400","13,500","11,100","107,041","47,256",2.2651303538175047
39,108860,셀바스AI,"8,630",120,1.41,"4,121,117","8,570","9,060","8,450","49,750","10,223",4.866477550621148
40,013720,CBI,401,2,0.50,"4,119,033",403,406,398,"521,728","629,683",0.8285565911736541
41,109610,에스와이,"4,075",30,0.73,"4,085,045","4,200","4,250","4,055","113,122","16,632",6.801467051467052
42,148780,비플라이소프트,"1,085",70,6.90,"3,908,393","1,010","1,150",993,"249,531","196,499",1.2698843251110692
43,076080,웰크론한텍,"5,360",180,3.47,"3,876,676","5,230","5,460","5,200","93,850","231,808",0.40486091938155716
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,756,090","10,950","11,700","10,800","190,669","199,440",0.9560218612113919
45,388050,지투파워,"9,040",310,3.32,"3,631,603","9,690","9,720","8,960","75,704","38,978",1.9422238185643184
46,267320,나인테크,"3,260",75,2.35,"3,450,611","3,345","3,530","3,260","89,214","31,631",2.8204609402168757
47,025320,시노펙스,"2,780",35,1.28,"3,447,184","2,780","2,945","2,755","97,930","47,919",2.043657004528475
48,304100,솔트룩스,"20,700","1,250",6.43,"3,424,402","19,750","21,700","19,500","57,272","26,892",2.129704001189945
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,390,987","1,225","1,255","1,195","561,344","398,689",1.4079746368723491
50,291810,핀텔,"8,270",170,2.10,"3,353,808","8,030","8,630","7,900","20,054","18,986",1.0562519751395765
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,232,913","3,550","3,665","3,505","94,994","44,319",2.1434147882398067
52,220180,핸디소프트,"3,520",505,16.75,"3,080,231","3,010","3,670","3,000","20,008","11,935",1.6764139086719732
54,054180,메디콕스,"2,265",225,9.04,"2,805,238","2,280","2,340","2,215","143,135","98,251",1.4568299559292017
55,336060,웨이버스,"1,770",15,0.85,"2,796,819","1,800","1,835","1,730","85,143","89,976",0.9462856761803148
56,086960,MDS테크,"2,505",20,0.80,"2,733,500","2,520","2,560","2,420","99,248","86,521",1.1470972365090557
57,357880,비트나인,"9,130",230,2.58,"2,692,228","8,840","9,720","8,830","11,964","5,881",2.034347900017004
58,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,603,194","54,700","58,000","53,800","39,646","38,160",1.0389412997903564
59,205100,엑셈,"4,110",165,4.18,"2,556,756","3,925","4,300","3,925","38,127","14,808",2.5747568881685576
60,204610,티쓰리,"1,800",50,2.86,"2,511,796","1,760","1,835","1,745","235,850","330,764",0.7130461597997364
61,900340,윙입푸드,"1,090",30,2.83,"2,507,289","1,060","1,140","1,055","326,763","182,047",1.7949375710668125
62,291230,엔피,"5,840",240,4.29,"2,498,226","5,600","6,040","5,500","69,122","65,270",1.0590163934426229
63,024810,이화전기,694,18,2.66,"2,474,153",680,720,667,"90,673","18,578",4.880665303046614
64,900270,헝셩그룹,427,5,1.18,"2,413,142",423,432,420,"333,849","398,161",0.8384773998457911
65,151910,SBW생명과학,819,37,4.32,"2,411,769",843,849,817,"223,104","45,426",4.91137234183067
66,257720,실리콘투,"2,635",80,3.13,"2,406,391","2,560","2,650","2,555","165,317","167,787",0.9852789548653949
67,317530,캐리소프트,"9,110",810,9.76,"2,165,695","8,360","9,380","8,230","16,281","3,637",4.476491613967555
68,065650,메디프론,"1,775",15,0.85,"2,127,225","1,775","1,850","1,710","164,068","105,721",1.5518960282252343
69,101730,위메이드맥스,"11,300","1,150",11.33,"2,057,523","10,300","11,750","10,200","49,919","90,492",0.5516399239711798
70,256630,포인트엔지니어링,"2,290",125,5.77,"2,055,535","2,180","2,500","2,180","43,939","9,287",4.731237213308926
71,376180,피코그램,"6,540",150,2.35,"2,036,318","6,440","6,930","6,350","57,106","18,124",3.1508497020525272
72,335890,비올,"3,620",30,0.84,"2,031,930","3,585","3,635","3,535","68,760","108,813",0.6319097901905103
73,115530,씨엔플러스,588,15,2.49,"2,028,226",613,615,579,"79,763","14,770",5.400338524035207
74,255220,SG,"1,245",0,0.00,"1,986,292","1,245","1,410","1,235","121,752","67,651",1.7997073213995358
75,067000,조이시티,"4,990",110,2.25,"1,979,368","4,860","5,080","4,830","46,999","118,472",0.39670977108515093
76,037950,엘컴텍,"1,340",10,0.75,"1,923,793","1,355","1,380","1,335","289,571","214,735",1.3485039700095467
77,037440,희림,"10,650","1,050",8.97,"1,859,662","11,300","11,400","10,600","267,398","155,276",1.722081970169247
78,096350,대창솔루션,332,2,0.61,"1,833,336",337,343,330,"363,026","195,842",1.8536677525760563
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,824,325","44,900","48,000","44,850","20,303","17,235",1.1780098636495504
80,168360,펨트론,"6,790",410,6.43,"1,713,352","6,500","7,320","6,490","24,617","19,751",1.2463672725431623
81,217480,에스디생명공학,"1,400",155,12.45,"1,703,947","1,250","1,425","1,245","32,806","114,314",0.2869814720856588
82,016790,카나리아바이오,"14,800",300,2.07,"1,682,125","14,550","15,400","14,500","121,628","117,761",1.032837696690755
83,900120,씨케이에이치,212,1,0.47,"1,670,761",212,214,210,"1,137,233","653,534",1.7401282871281372
84,054920,한컴위드,"5,010",95,1.93,"1,665,962","4,915","5,140","4,865","33,488","50,179",0.6673708124912812
85,288980,모아데이타,"2,860",75,2.56,"1,663,592","2,920","2,920","2,820","180,379","75,764",2.3808009080829944
86,230980,에이트원,840,33,4.09,"1,626,517",809,847,809,"91,809","181,969",0.5045309915425155
87,041460,한국전자인증,"5,260",140,2.73,"1,620,752","5,120","5,580","5,120","62,096","29,366",2.11455424640741
88,066410,버킷스튜디오,"1,640",25,1.55,"1,583,756","1,635","1,660","1,620","251,193","400,468",0.6272486191156347
89,134580,탑코미디어,"5,240",450,9.39,"1,545,435","4,820","5,450","4,710","38,290","9,945",3.8501759678230267
90,060230,소니드,"4,115",225,5.18,"1,508,847","4,235","4,265","4,020","44,937","24,348",1.8456136027599803
91,380540,옵티코어,"2,635",30,1.13,"1,465,443","2,610","2,640","2,560","77,024","129,042",0.5968909347344276
92,270520,지엔원에너지,"4,250",55,1.28,"1,445,937","4,330","4,345","4,170","65,490","33,337",1.9644839067702553
93,101670,하이드로리튬,"23,000","1,200",4.96,"1,424,883","24,350","24,350","22,600","112,880","32,739",3.447875622346437
94,073570,어반리튬,"15,450",400,2.66,"1,423,554","15,500","16,350","15,300","46,711","36,309",1.2864854443801812
95,362320,청담글로벌,"10,750",400,3.86,"1,403,872","10,550","11,000","10,450","205,323","284,612",0.7214137141090327
96,030350,드래곤플라이,823,3,0.36,"1,402,557",825,834,810,"51,353","50,201",1.0229477500448199
97,184230,SGA솔루션즈,965,7,0.73,"1,383,474",953,"1,005",948,"75,212","26,197",2.87101576516395
98,041520,이라이콤,"5,300",260,5.16,"1,375,322","5,050","6,180","5,050","29,401","13,277",2.2144309708518493
99,900110,이스트아시아홀딩스,179,1,0.56,"1,343,399",180,181,176,"1,506,791","1,516,978",0.9932846751897523
