,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,22.15,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","22,779","17,174",1.326365436124374
3,417180,20.97,핑거스토리,"11,250","2,210",24.45,"14,131,556","9,390","11,550","9,300","258,555","717,511",0.3603498761691458
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"2,940,316","11,400","13,500","11,100","103,588","84,899",1.2201321570336519
5,226360,15.06,KH 건설,512,55,12.04,"31,114,628",464,524,445,"699,080","654,190",1.0686192084868311
6,347860,13.52,알체라,"8,480","1,030",13.83,"2,138,074","7,660","8,750","7,470","39,070","38,396",1.0175539118658194
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,238,643","1,015","1,220",989,"276,058","168,429",1.6390170338837136
8,348340,11.83,뉴로메카,"18,900","1,700",9.88,"1,353,409","17,300","18,900","16,900","20,622","63,483",0.32484287131988093
9,089140,11.33,넥스턴바이오,"2,260",210,10.24,"4,690,225","2,050","2,320","2,030","112,639","35,518",3.17132158342249
10,041190,10.76,우리기술투자,"4,785",580,13.79,"4,166,352","4,455","4,825","4,320","21,483","57,627",0.37279400281118225
11,239340,8.96,줌인터넷,"5,290",610,13.03,"17,661,607","4,895","5,340","4,855","101,729","234,249",0.43427720075646
12,101730,8.33,위메이드맥스,"11,050",900,8.87,"748,923","10,300","11,250","10,200","73,976","77,588",0.9534464092385421
13,099390,8.14,브레인즈컴퍼니,"8,100",630,8.43,"595,120","7,490","8,770","7,490","5,286","2,468",2.141815235008104
14,328130,8.13,루닛,"35,250","2,950",9.13,"385,285","32,600","36,800","32,600","5,048","7,677",0.6575485215579002
15,134580,7.86,탑코미디어,"5,080",290,6.05,"308,744","4,820","5,250","4,710","4,210","7,665",0.5492498369210698
16,025980,7.82,아난티,"7,310",660,9.92,"7,564,751","6,800","7,500","6,780","87,123","68,602",1.2699775516748784
17,256630,7.80,포인트엔지니어링,"2,350",185,8.55,"1,818,022","2,180","2,500","2,180","38,775","32,551",1.191207643390372
