,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,387,798",464,524,445,"660,274","774,538",0.8524746364929804
1,053590,한국테크놀로지,570,4,0.70,"32,504,476",564,600,547,"966,419","383,992",2.5167685785120524
2,019570,리더스 기술투자,630,40,6.78,"21,694,985",685,743,596,"387,286","86,525",4.476001155735337
4,239340,줌인터넷,"5,130",450,9.62,"20,809,456","4,895","5,340","4,855","135,872","219,838",0.6180551133107106
5,090710,휴림로봇,"2,505",40,1.62,"18,070,515","2,500","2,565","2,420","603,988","1,289,887",0.4682487690782216
6,207760,미스터블루,"3,425",240,7.54,"16,857,575","3,200","3,495","3,180","185,702","204,153",0.9096217052896602
8,006910,보성파워텍,"4,550",355,8.46,"13,638,680","4,720","4,850","4,475","160,238","82,233",1.9485851178967082
9,032820,우리기술,"1,560",55,3.65,"12,065,162","1,615","1,660","1,540","1,078,572","296,791",3.634112894258923
10,089530,에이티세미콘,"1,160",199,20.71,"10,880,069","1,015","1,220",989,"219,764","717,385",0.3063403890519038
11,121800,비덴트,"4,550",130,2.94,"8,353,632","4,635","4,740","4,440","83,574","39,507",2.115422583339661
12,025980,아난티,"7,310",660,9.92,"8,353,575","6,800","7,500","6,780","159,091","73,277",2.1710905195354613
13,089140,넥스턴바이오,"2,135",85,4.15,"6,696,657","2,050","2,320","2,030","131,340","82,323",1.59542290732845
14,041190,우리기술투자,"4,690",485,11.53,"6,125,049","4,455","4,850","4,320","73,114","68,714",1.0640335302849493
15,044060,조광ILI,"1,310",20,1.55,"6,073,025","1,320","1,360","1,300","574,230","1,052,960",0.5453483513143899
16,242040,나무기술,"2,665",15,0.57,"5,593,186","2,795","2,870","2,645","54,612","37,595",1.4526399787205746
17,900310,컬러레이,"1,340",55,4.28,"5,153,113","1,320","1,370","1,300","339,573","372,935",0.9105420515639454
18,357230,에이치피오,"8,190",860,11.73,"5,080,264","7,360","9,130","7,360","10,336","11,601",0.8909576760624084
19,900280,골든센츄리,377,16,4.43,"4,893,963",383,391,373,"440,844","218,664",2.016079464383712
21,082660,코스나인,854,123,16.83,"4,651,922",760,870,744,"149,918","26,173",5.727963932296642
22,331520,밸로프,"1,605",85,5.59,"4,542,554","1,525","1,630","1,520","273,441","330,429",0.8275332976221821
23,036090,위지트,757,31,4.27,"4,347,525",763,785,750,"145,196","114,951",1.2631121086375934
24,014200,광림,"1,140",10,0.87,"4,293,544","1,145","1,160","1,120","737,585","372,179",1.9818017674291135
25,222420,쎄노텍,"2,020",55,2.80,"4,105,615","2,040","2,115","2,005","240,383","206,724",1.1628209593467618
26,043910,자연과환경,"1,300",60,4.41,"4,008,294","1,360","1,365","1,265","850,244","425,830",1.9966747293520888
27,109610,에스와이,"4,110",5,0.12,"3,846,641","4,200","4,250","4,055","52,586","23,313",2.2556513533221807
28,073640,테라사이언스,"2,295",70,2.96,"3,752,612","2,400","2,460","2,250","126,622","54,526",2.3222315959358837
29,108860,셀바스AI,"8,710",200,2.35,"3,544,223","8,570","9,060","8,450","50,803","32,360",1.5699320148331273
30,296640,이노룰스,"12,850","1,500",13.22,"3,411,593","11,400","13,500","11,100","96,465","58,018",1.66267365300424
31,388050,지투파워,"9,100",250,2.67,"3,353,818","9,690","9,720","8,960","72,446","20,438",3.5446716899892357
