,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,254,356","9,390","11,550","9,300","347,207","407,954",0.8510935056403418
3,357230,22.01,에이치피오,"8,980","1,650",22.51,"3,410,241","7,360","9,010","7,360","17,221","29,944",0.575106866150147
4,226360,15.28,KH 건설,513,56,12.25,"32,121,746",464,524,445,"604,180","271,694",2.2237517206857715
5,296640,14.86,이노룰스,"12,750","1,400",12.33,"2,989,291","11,400","13,500","11,100","108,141","71,605",1.5102436980657776
6,347860,13.52,알체라,"8,480","1,030",13.83,"2,173,565","7,660","8,750","7,470","19,529","9,723",2.0085364599403475
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,295,574","1,015","1,220",989,"246,309","185,710",1.3263098379193365
8,348340,12.13,뉴로메카,"18,950","1,750",10.17,"1,526,027","17,300","19,000","16,900","22,156","61,841",0.3582736372309633
9,041190,11.69,우리기술투자,"4,825",620,14.74,"4,448,009","4,455","4,850","4,320","39,952","51,420",0.776973940101128
10,089140,8.62,넥스턴바이오,"2,205",155,7.56,"5,311,595","2,050","2,320","2,030","115,730","42,228",2.7405986549209054
11,215600,8.55,신라젠,"7,240",420,6.16,"1,518,226","6,690","7,250","6,670","32,570","93,078",0.3499215711553751
12,328130,8.44,루닛,"35,350","3,050",9.44,"389,090","32,600","36,800","32,600","3,702","10,507",0.35233653754639765
13,101730,8.33,위메이드맥스,"11,050",900,8.87,"759,517","10,300","11,250","10,200","69,218","78,130",0.8859337002431844
14,093640,7.87,다믈멀티미디어,"6,440",370,6.10,"436,190","6,030","6,520","5,970","13,462","43,859",0.30693814268451175
15,134580,7.86,탑코미디어,"5,080",290,6.05,"311,421","4,820","5,250","4,710","16,336","14,906",1.0959345230108681
16,025980,7.82,아난티,"7,310",660,9.92,"7,623,640","6,800","7,500","6,780","105,453","81,801",1.2891407195511058
17,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,828,068","2,180","2,500","2,180","25,940","51,458",0.5041004314197987
18,239340,7.52,줌인터넷,"5,220",540,11.54,"18,098,281","4,895","5,340","4,855","60,804","239,386",0.25399981619643586
19,016670,7.49,디모아,502,22,4.20,"434,747",518,522,467,"35,718","30,208",1.1824020127118644
20,099390,7.48,브레인즈컴퍼니,"8,050",580,7.76,"602,869","7,490","8,770","7,490","7,766","4,288",1.8111007462686568
21,299660,7.20,셀리드,"13,400",800,6.35,"72,208","12,800","13,600","12,500","9,701","6,295",1.5410643367752184
22,236810,7.08,엔비티,"6,500",350,5.69,"547,364","6,140","6,580","6,070","22,137","31,876",0.6944723302798343
23,376180,6.93,피코그램,"6,790",400,6.26,"1,239,842","6,440","6,930","6,350","5,260","40,814",0.1288773460087225
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"190,765","4,295","4,315","3,995","20,776","12,286",1.6910304411525314
25,189330,6.86,씨이랩,"16,350",800,5.14,"250,970","15,750","17,150","15,300","8,166","7,813",1.0451811084090619
26,128660,6.79,피제이메탈,"3,305",10,0.30,"39,067","3,275","3,320","3,095","15,747","12,572",1.2525453388482342
27,192410,6.63,휴림네트웍스,853,5,0.59,"134,672",857,857,800,"12,741","12,844",0.9919806913734039
28,226330,6.63,신테카바이오,"9,650",550,6.04,"173,101","9,130","9,900","9,050","4,975","18,545",0.26826637907791856
29,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"119,078","43,000","45,900","43,000","2,399","6,981",0.3436470419710643
30,217620,6.48,디딤이앤에프,"1,315",75,6.05,"617,278","1,250","1,355","1,235","27,005","78,042",0.3460316239973348
31,419080,6.36,엔젯,"15,050",750,5.24,"283,633","14,350","15,450","14,150","6,878","39,051",0.17612865227522984
32,035610,6.36,솔본,"4,265",125,3.02,"573,803","4,130","4,400","4,010","35,146","8,712",4.034205693296602
33,058970,6.34,엠로,"17,600","1,100",6.67,"123,985","16,550","17,850","16,550","7,440","21,571",0.34490751471883546
34,025870,6.19,신라에스지,"12,000",50,0.42,"234,222","11,550","12,500","11,300","12,604","22,531",0.5594070391904488
35,080160,5.95,모두투어,"19,600",950,5.09,"158,939","18,600","19,750","18,500","16,291","38,657",0.4214243215976408
36,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,831,178","19,750","21,700","19,500","47,940","32,375",1.4807722007722008
37,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"259,998","23,850","27,250","23,800","6,961","4,849",1.4355537224169932
38,389500,5.77,에스비비테크,"22,900","1,200",5.53,"288,582","21,700","23,100","21,650","12,412","30,217",0.41076215375450903
39,053080,5.75,원방테크,"9,560",450,4.94,"57,990","9,110","9,560","9,040","3,108","5,178",0.6002317497103129
40,019570,5.70,리더스 기술투자,630,40,6.78,"19,625,426",685,743,596,"194,671","126,968",1.5332288450633231
41,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"303,095","27,050","28,200","26,500","14,379","25,953",0.554039995376257
42,333050,5.56,모코엠시스,"1,710",80,4.91,"776,751","1,650","1,720","1,620","42,255","94,925",0.4451409007110877
43,073570,5.56,어반리튬,"16,150","1,100",7.31,"992,505","15,500","16,350","15,300","41,545","94,064",0.44166737540398027
44,117670,5.53,알파홀딩스,"1,240",35,2.90,"163,331","1,195","1,250","1,175","46,260","35,063",1.3193394746598979
45,080420,5.45,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,653","2,990",3.2284280936454848
46,066910,5.39,손오공,"1,955",35,1.76,"224,766","1,980","1,985","1,855","38,211","28,108",1.3594350362886012
47,025950,5.35,동신건설,"15,750",450,2.94,"44,001","15,150","16,300","14,950","5,922","10,538",0.5619662174985766
48,148780,5.24,비플라이소프트,"1,045",30,2.96,"752,729","1,010","1,080",993,"145,282","87,860",1.6535624857728204
49,051160,5.22,지어소프트,"12,100",200,1.68,"949,897","11,950","12,100","11,500","101,033","166,564",0.6065716481352513
50,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"1,441,560","54,700","57,200","53,800","27,418","49,817",0.5503743701949134
51,357880,5.10,비트나인,"9,280",380,4.27,"2,189,842","8,840","9,720","8,830","21,137","9,359",2.258467785019767
52,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,113","4,230","4,490","4,220","9,110","3,780",2.4100529100529102
53,046120,5.04,오르비텍,"4,895",165,3.26,"641,840","5,130","5,160","4,660","21,708","3,914",5.546244251405212
54,205100,4.97,엑셈,"4,120",175,4.44,"512,073","3,925","4,220","3,925","21,471","66,850",0.3211817501869858
55,047560,4.95,이스트소프트,"9,750",370,3.94,"145,416","9,440","9,810","9,290","3,876","9,235",0.41970763400108285
56,086900,4.95,메디톡스,"137,900","7,000",5.35,"39,372","131,700","138,600","131,400",958,"1,959",0.4890250127616131
57,338220,4.86,뷰노,"7,340",340,4.86,"140,903","7,000","7,510","7,000","4,895","11,709",0.41805448800068323
58,131220,4.85,대한과학,"7,130",30,0.42,"8,618","7,160","7,250","6,800",773,"3,399",0.22741982936157693
59,010170,4.81,대한광통신,"2,830",175,6.59,"2,454,943","2,750","2,840","2,700","84,072","299,207",0.2809827310189935
60,321820,4.75,와이더플래닛,"5,290",190,3.73,"15,369","5,120","5,350","5,050","1,066","3,434",0.31042516016307514
61,187660,4.65,에이디엠코리아,"2,250",50,2.27,"81,656","2,180","2,290","2,150","5,312","21,008",0.25285605483625284
62,109860,4.59,동일금속,"23,950",0,0.00,"24,083","23,600","24,100","22,900","5,353","11,693",0.4577952621226375
63,105330,4.57,케이엔더블유,"8,690",100,1.14,"23,842","8,790","8,790","8,310","2,950",835,3.532934131736527
64,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"42,219","13,150","13,750","13,150","6,980","14,721",0.4741525711568508
65,121800,4.50,비덴트,"4,640",220,4.98,"7,075,732","4,635","4,740","4,440","72,917","70,630",1.032380008494974
66,377030,4.49,맥스트,"12,800",600,4.92,"561,169","12,250","13,000","12,250","59,976","111,169",0.5395029189792119
67,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"172,363","17,800","18,700","17,800","25,955","30,488",0.85131855156127
68,205500,4.47,액션스퀘어,"3,270",60,1.80,"87,493","3,300","3,300","3,130","14,099","7,251",1.9444214591090885
69,041520,4.36,이라이콤,"5,270",230,4.56,"1,254,834","5,050","6,180","5,050","44,529","5,054",8.810645033636723
70,045510,4.33,정원엔시스,"1,445",55,3.96,"14,322","1,390","1,450","1,385","21,754","8,468",2.5689655172413794
71,241710,4.31,코스메카코리아,"10,900",400,3.81,"63,539","10,700","10,900","10,450","32,986","29,353",1.1237692910435049
72,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"371,752","39,250","40,250","38,300","3,904","15,049",0.2594192305136554
73,138580,4.25,비즈니스온,"7,850",280,3.70,"38,972","7,530","7,870","7,530","6,310","10,465",0.6029622551361682
74,140860,4.20,파크시스템스,"114,200","4,600",4.20,"12,489","111,200","114,200","109,600",171,860,0.19883720930232557
75,112040,4.17,위메이드,"37,500","2,050",5.78,"801,276","36,100","38,000","36,000","11,797","30,129",0.3915496697533937
76,089850,4.15,유비벨록스,"12,550",500,4.15,"41,753","12,150","12,900","12,050","7,140","10,094",0.7073509015256588
77,067000,4.14,조이시티,"5,030",150,3.07,"1,239,029","4,860","5,080","4,830","34,967","69,292",0.5046325694163828
78,094850,4.11,참좋은여행,"11,400",350,3.17,"95,812","11,100","11,500","10,950","39,584","67,118",0.5897672755445633
79,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,461",10.497765136123528
80,024830,4.02,세원물산,"9,060",150,1.68,"34,406","8,910","9,150","8,710","3,589","1,913",1.8761108207004704
81,315640,4.01,딥노이드,"6,480",330,5.37,"114,293","6,390","6,680","6,230","10,282","1,661",6.1902468392534615
82,417970,3.99,모델솔루션,"19,550",600,3.17,"29,197","19,000","19,650","18,800","5,283","11,083",0.476675990255346
83,367000,3.98,플래티어,"11,750",450,3.98,"69,539","11,400","12,250","11,300","6,093","17,979",0.3388953779409311
84,331520,3.95,밸로프,"1,580",60,3.95,"1,268,905","1,525","1,590","1,520","158,567","225,782",0.7023013349159809
85,307930,3.95,컴퍼니케이,"6,050",80,1.31,"201,442","6,060","6,200","5,820","10,054","6,251",1.608382658774596
86,086960,3.93,MDS테크,"2,515",30,1.21,"2,106,824","2,520","2,560","2,420","39,795","57,439",0.6928219502428663
87,051360,3.91,토비스,"10,100",300,3.06,"62,308","9,740","10,200","9,720","9,805","78,087",0.1255650748524082
88,317530,3.89,캐리소프트,"8,550",250,3.01,"159,825","8,360","8,660","8,230","7,798","13,133",0.5937714155181604
89,294090,3.88,이오플로우,"16,050",200,1.26,"43,357","15,950","16,150","15,450","9,688","9,135",1.060536398467433
90,048910,3.87,대원미디어,"16,100",550,3.54,"280,739","15,650","16,200","15,500","28,225","50,748",0.5561795538740443
91,900310,3.85,컬러레이,"1,350",65,5.06,"4,446,577","1,320","1,370","1,300","292,444","757,377",0.3861273843805661
92,076080,3.85,웰크론한텍,"5,400",220,4.25,"2,284,526","5,230","5,450","5,200","67,803","124,814",0.5432323297066034
93,362320,3.83,청담글로벌,"10,850",500,4.83,"1,084,246","10,550","11,000","10,450","190,718","272,457",0.699993026422518
94,006730,3.79,서부T&D,"7,950",300,3.92,"118,917","7,720","8,040","7,660","10,529","12,798",0.8227066729176434
95,207760,3.77,미스터블루,"3,300",115,3.61,"6,722,182","3,200","3,380","3,180","202,325","194,663",1.0393603304171826
96,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,170","2,181",1.4534617148097204
97,052710,3.68,아모텍,"26,750",750,2.88,"40,946","26,000","27,000","25,800","4,594","7,719",0.5951548127995855
98,311390,3.64,네오크레마,"8,830",310,3.64,"55,627","8,520","8,960","8,520","3,905","5,033",0.7758791972978343
99,352480,3.57,씨앤씨인터내셔널,"29,000","1,100",3.94,"17,165","28,100","29,150","28,000","2,628","3,654",0.7192118226600985
