,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,551,149","3,765","3,800","3,305","58,552","30,614",1.912589011563337
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"9,985","5,774",1.729303775545549
2,054180,메디콕스,"2,290",200,8.03,"2,186,744","2,280","2,340","2,215","133,555","81,736",1.633980131153959
3,037440,희림,"10,800",900,7.69,"1,450,892","11,300","11,400","10,650","222,560","150,804",1.4758229224689001
4,069140,누리플랜,"5,610",400,6.66,"156,193","6,050","6,090","5,550","11,766","4,004",2.9385614385614387
5,224060,더코디,"8,630",560,6.09,"201,560","9,280","9,280","8,580","12,757","2,091",6.100908656145385
6,060230,소니드,"4,080",260,5.99,"1,154,266","4,235","4,265","4,020","60,581","20,684",2.9288822278089346
7,083650,비에이치아이,"7,200",410,5.39,"867,878","7,550","7,660","7,160","76,538","23,101",3.313189905198909
8,019990,에너토크,"11,450",650,5.37,"865,639","12,100","12,250","11,450","99,145","51,564",1.9227561864866962
9,016670,디모아,497,27,5.15,"451,979",518,522,467,"38,880","12,453",3.1221392435557695
10,101670,하이드로리튬,"23,000","1,200",4.96,"990,923","24,350","24,350","22,950","53,218","27,470",1.9373134328358208
11,151860,KG ETS,"10,850",550,4.82,"437,240","11,000","11,100","10,700","123,133","39,599",3.1094977145887523
12,043910,자연과환경,"1,295",65,4.78,"3,827,394","1,360","1,365","1,265","752,649","364,166",2.066774492951017
13,204270,제이앤티씨,"5,580",280,4.78,"73,063","5,850","5,850","5,510","21,243","13,312",1.5957782451923077
14,010470,오리콤,"15,050",750,4.75,"216,094","15,400","15,550","14,950","35,104","17,188",2.042355131487084
15,189860,서전기전,"6,500",300,4.41,"270,323","7,000","7,000","6,490","18,178","7,104",2.55884009009009
16,206640,바디텍메드,"12,500",550,4.21,"406,179","12,900","12,950","12,300","135,271","62,707",2.1571913821423445
17,151910,SBW생명과학,821,35,4.09,"1,362,415",843,849,820,"144,163","25,983",5.5483585421236965
18,017250,인터엠,"1,420",60,4.05,"70,839","1,480","1,480","1,415","15,570","42,250",0.3685207100591716
