,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,23.23,에이치피오,"9,070","1,740",23.74,"3,954,239","7,360","9,090","7,360","18,632","53,762",0.3465644879282765
3,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,605,377","9,390","11,550","9,300","357,965","843,720",0.42426989996681364
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,090,934","11,400","13,500","11,100","95,562","40,579",2.3549619261194215
5,348340,15.09,뉴로메카,"19,450","2,250",13.08,"1,999,010","17,300","19,600","16,900","51,501","83,706",0.6152605547989392
6,347860,14.46,알체라,"8,550","1,100",14.77,"2,447,857","7,660","8,750","7,470","27,162","21,051",1.2902949978623344
7,226360,14.16,KH 건설,508,51,11.16,"33,388,985",464,524,445,"300,170","964,765",0.31113276290081004
8,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,454,363","1,015","1,220",989,"258,816","201,912",1.2818257458694877
9,041190,11.11,우리기술투자,"4,800",595,14.15,"4,949,418","4,455","4,850","4,320","72,204","46,966",1.537367457309543
10,328130,9.20,루닛,"35,600","3,300",10.22,"398,017","32,600","36,800","32,600","6,133","4,199",1.4605858537747083
11,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"473,409","6,030","6,530","5,970","6,613","16,382",0.4036747649859602
12,189330,8.50,씨이랩,"16,600","1,050",6.75,"260,758","15,750","17,150","15,300","11,467","9,372",1.2235381988903116
13,101730,8.33,위메이드맥스,"11,050",900,8.87,"784,088","10,300","11,250","10,200","68,522","76,717",0.893178826075055
14,025980,7.96,아난티,"7,320",670,10.08,"7,812,311","6,800","7,500","6,780","56,497","181,845",0.3106876735681487
15,236810,7.58,엔비티,"6,530",380,6.18,"648,678","6,140","6,580","6,070","28,226","44,677",0.6317792152561721
16,134580,7.43,탑코미디어,"5,060",270,5.64,"329,067","4,820","5,250","4,710","7,415","9,083",0.8163602334030606
17,389500,7.39,에스비비테크,"23,250","1,550",7.14,"381,952","21,700","23,500","21,650","11,944","18,357",0.6506509778286212
18,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","16,503","10,777",1.5313166929572237
19,089140,6.90,넥스턴바이오,"2,170",120,5.85,"5,948,841","2,050","2,320","2,030","40,558","88,556",0.45799268259632325
20,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"193,737","4,295","4,315","3,995","22,297","6,486",3.4377119950662967
21,307930,6.87,컴퍼니케이,"6,220",90,1.47,"308,926","6,060","6,270","5,820","12,340","7,886",1.5647983768704032
22,016670,6.85,디모아,499,25,4.77,"446,096",518,522,467,"38,004","6,888",5.517421602787456
23,239340,6.69,줌인터넷,"5,180",500,10.68,"19,095,273","4,895","5,340","4,855","193,406","270,367",0.7153461776030359
24,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"635,733","7,490","8,770","7,490","4,691","5,625",0.8339555555555556
25,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,856,255","2,180","2,500","2,180","52,971","35,591",1.488325700317496
26,025870,6.64,신라에스지,"12,050",100,0.84,"237,217","11,550","12,500","11,300","12,392","19,259",0.6434394309154162
27,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"124,576","43,000","45,900","43,000","1,384","6,875",0.2013090909090909
28,019570,6.54,리더스 기술투자,635,45,7.63,"20,395,386",685,743,596,"192,811","77,789",2.478640938950237
29,226330,6.52,신테카바이오,"9,640",540,5.93,"180,485","9,130","9,900","9,050","4,312","4,408",0.9782214156079855
30,419080,6.36,엔젯,"15,050",750,5.24,"292,219","14,350","15,450","14,150","13,010","33,676",0.3863285425822544
31,357880,6.34,비트나인,"9,390",490,5.51,"2,224,903","8,840","9,720","8,830","45,271","5,075",8.920394088669951
32,192410,6.25,휴림네트웍스,850,2,0.24,"143,584",857,857,800,"3,539","17,864",0.1981079265562024
33,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,156","8,994",1.796308650211252
34,058970,6.04,엠로,"17,550","1,050",6.36,"125,618","16,550","17,850","16,550","7,305","15,862",0.4605346110200479
35,215600,6.00,신라젠,"7,070",250,3.67,"2,760,897","6,690","7,500","6,670","41,282","66,034",0.6251627949238271
36,299660,6.00,셀리드,"13,250",650,5.16,"75,307","12,800","13,600","12,500","16,061","13,923",1.1535588594412123
37,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,721,565","54,700","57,500","53,800","63,272","13,295",4.7590823617901465
38,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"270,015","23,850","27,250","23,800","6,445","1,899",3.393891521853607
39,073570,5.88,어반리튬,"16,200","1,150",7.64,"1,035,401","15,500","16,350","15,300","31,679","108,829",0.2910896911668765
40,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"344,648","27,050","28,300","26,500","14,475","24,137",0.5997017027799644
41,010170,5.74,대한광통신,"2,855",200,7.53,"2,908,016","2,750","2,875","2,700","72,798","273,325",0.26634226653251625
42,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"54,709","13,150","13,950","13,150","4,832","12,806",0.37732312978291427
43,217620,5.67,디딤이앤에프,"1,305",65,5.24,"634,166","1,250","1,355","1,235","37,414","76,560",0.4886886102403344
44,045510,5.42,정원엔시스,"1,460",70,5.04,"19,777","1,390","1,460","1,385","4,805","11,174",0.43001610882405583
45,304100,5.38,솔트룩스,"20,550","1,100",5.66,"2,878,389","19,750","21,700","19,500","52,914","15,099",3.5044704947347505
46,035610,5.36,솔본,"4,225",85,2.05,"594,377","4,130","4,400","4,010","10,453","5,656",1.8481258840169732
47,376180,5.20,피코그램,"6,680",290,4.54,"1,507,068","6,440","6,930","6,350","5,826","54,013",0.10786292188917483
48,066910,5.12,손오공,"1,950",40,2.01,"237,050","1,980","1,985","1,855","49,200","28,252",1.7414696304686395
49,117670,5.11,알파홀딩스,"1,235",30,2.49,"339,007","1,195","1,265","1,175","46,165","44,233",1.0436777971197975
50,053080,4.98,원방테크,"9,490",380,4.17,"61,510","9,110","9,590","9,040","2,780","5,256",0.5289193302891934
