,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"2,531,769","3,765","3,800","3,305","68,449","19,288",3.5487868104520945
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"17,678","34,736",0.5089244587747582
2,037440,희림,"10,750",950,8.12,"1,444,913","11,300","11,400","10,650","219,996","144,325",1.5243097176511347
3,054180,메디콕스,"2,290",200,8.03,"2,182,781","2,280","2,340","2,215","132,712","83,784",1.5839778477991024
4,069140,누리플랜,"5,580",430,7.15,"155,695","6,050","6,090","5,550","11,716","3,772",3.1060445387062567
5,224060,더코디,"8,610",580,6.31,"200,094","9,280","9,280","8,580","6,534","2,272",2.875880281690141
6,060230,소니드,"4,070",270,6.22,"1,149,350","4,235","4,265","4,020","57,203","20,445",2.7978967962827097
7,204270,제이앤티씨,"5,520",340,5.80,"67,558","5,850","5,850","5,510","20,628","13,962",1.4774387623549634
8,083650,비에이치아이,"7,190",420,5.52,"865,996","7,550","7,660","7,160","82,463","16,867",4.889014051105709
9,019990,에너토크,"11,450",650,5.37,"861,077","12,100","12,250","11,450","99,570","53,533",1.8599742215082287
10,016670,디모아,497,27,5.15,"451,844",518,522,467,"38,648","10,836",3.5666297526762643
11,043910,자연과환경,"1,290",70,5.15,"3,824,944","1,360","1,365","1,265","719,759","359,789",2.0005030726342383
12,101670,하이드로리튬,"23,000","1,200",4.96,"981,921","24,350","24,350","22,950","44,600","21,929",2.0338364722513567
13,151860,KG ETS,"10,850",550,4.82,"432,589","11,000","11,100","10,700","116,713","40,294",2.896535464337122
14,010470,오리콤,"15,100",700,4.43,"210,564","15,400","15,550","14,950","35,048","15,733",2.227674315133795
15,189860,서전기전,"6,500",300,4.41,"268,518","7,000","7,000","6,490","17,348","7,083",2.4492446703374275
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"412,894","13,450","13,750","12,900","91,943","33,739",2.725125225999585
17,203450,유니온커뮤니티,"3,520",160,4.35,"200,715","3,590","3,605","3,515","19,500","8,461",2.3046921167710672
18,206640,바디텍메드,"12,500",550,4.21,"401,108","12,900","12,950","12,300","137,647","70,284",1.9584400432530875
19,151910,SBW생명과학,821,35,4.09,"1,344,747",843,849,820,"159,999","25,390",6.301654194564789
20,388050,지투파워,"8,970",380,4.06,"3,209,282","9,690","9,720","8,960","50,891","36,339",1.4004513057596522
