,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,013720,CBI,403,0,0.00,"2,864,569",403,406,401,"653,027","450,698",1.448923669508185
40,348340,뉴로메카,"18,750","1,550",9.01,"2,817,167","17,300","19,600","16,900","24,031","100,793",0.23841933467601917
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,727,538","3,765","3,800","3,305","93,872","19,571",4.796484594553165
42,076080,웰크론한텍,"5,380",200,3.86,"2,644,036","5,230","5,450","5,200","74,731","89,884",0.8314160473499177
43,159910,스킨앤스킨,225,2,0.90,"2,536,742",224,229,222,"1,126,333","1,111,128",1.0136842919987616
44,357880,비트나인,"9,300",400,4.49,"2,381,482","8,840","9,720","8,830","30,998","3,843",8.066094197241739
45,086960,MDS테크,"2,525",40,1.61,"2,370,351","2,520","2,560","2,420","81,359","81,836",0.9941712693680043
46,054180,메디콕스,"2,275",215,8.63,"2,276,451","2,280","2,340","2,215","237,464","69,616",3.411054929901172
47,205100,엑셈,"4,145",200,5.07,"2,184,176","3,925","4,300","3,925","31,766","7,299",4.352103027812029
48,291810,핀텔,"8,400",300,3.70,"2,091,212","8,030","8,530","7,900","36,151","23,840",1.5164010067114093
49,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,008,437","54,700","57,500","53,800","37,064","33,869",1.0943340517877704
50,256630,포인트엔지니어링,"2,325",160,7.39,"1,920,018","2,180","2,500","2,180","25,180","31,847",0.7906553207523471
51,336060,웨이버스,"1,795",40,2.28,"1,885,333","1,800","1,835","1,730","84,192","153,958",0.5468504397303161
52,255220,SG,"1,245",0,0.00,"1,879,783","1,245","1,410","1,235","109,927","50,528",2.17556602279924
53,376180,피코그램,"6,540",150,2.35,"1,842,307","6,440","6,930","6,350","32,554","4,502",7.231008440693025
54,900270,헝셩그룹,429,7,1.66,"1,837,800",423,432,420,"298,803","386,903",0.7722943476788756
55,067000,조이시티,"5,010",130,2.66,"1,632,934","4,860","5,080","4,830","89,863","153,667",0.584790488523886
56,037440,희림,"10,700","1,000",8.55,"1,501,946","11,300","11,400","10,650","228,930","155,601",1.4712630381552818
57,037950,엘컴텍,"1,350",20,1.50,"1,479,158","1,355","1,380","1,340","277,751","274,086",1.0133717154469766
58,096350,대창솔루션,333,3,0.91,"1,456,958",337,343,330,"362,875","231,409",1.5681110069184863
59,204630,스튜디오산타클로스,"1,225",5,0.41,"1,449,693","1,225","1,230","1,195","349,496","333,618",1.0475933552745955
60,151910,SBW생명과학,822,34,3.97,"1,449,587",843,849,820,"156,156","26,380",5.919484457922668
61,335890,비올,"3,585",5,0.14,"1,442,613","3,585","3,625","3,535","97,727","37,310",2.619324577861163
62,025320,시노펙스,"2,790",45,1.64,"1,412,156","2,780","2,885","2,755","110,954","37,925",2.9256163480553723
63,016790,카나리아바이오,"14,800",300,2.07,"1,406,310","14,550","15,400","14,500","130,030","104,748",1.241360216901516
64,288980,모아데이타,"2,855",80,2.73,"1,333,383","2,920","2,920","2,820","200,161","62,314",3.212135314696537
65,041520,이라이콤,"5,260",220,4.37,"1,297,307","5,050","6,180","5,050","40,405","8,381",4.821023744183272
66,115530,씨엔플러스,584,19,3.15,"1,278,469",613,615,581,"116,139","54,566",2.128413297657882
67,257720,실리콘투,"2,610",55,2.15,"1,275,982","2,560","2,620","2,555","143,805","242,296",0.5935095915739426
68,060230,소니드,"4,095",245,5.65,"1,221,831","4,235","4,265","4,020","56,396","21,960",2.5681238615664843
69,184230,SGA솔루션즈,960,2,0.21,"1,215,466",953,"1,005",948,"28,605","13,577",2.106871915739854
70,101670,하이드로리튬,"22,950","1,250",5.17,"1,187,709","24,350","24,350","22,600","34,009","24,677",1.3781659034728695
71,066410,버킷스튜디오,"1,655",40,2.48,"1,185,841","1,635","1,660","1,620","266,939","374,545",0.71270207852194
72,073570,어반리튬,"15,750",700,4.65,"1,162,528","15,500","16,350","15,300","49,444","54,165",0.9128403950890797
73,270520,지엔원에너지,"4,315",10,0.23,"1,160,939","4,330","4,345","4,170","26,481","29,333",0.9027716224048
74,293490,카카오게임즈,"47,200","2,900",6.55,"1,153,613","44,900","47,250","44,850","23,292","77,944",0.29882992917992407
75,026040,제이에스티나,"3,410",40,1.16,"1,137,901","3,450","3,645","3,340","22,310","17,179",1.2986786192444264
76,362320,청담글로벌,"10,850",500,4.83,"1,131,528","10,550","11,000","10,450","243,244","276,042",0.8811847472486071
77,051160,지어소프트,"12,000",100,0.84,"1,129,755","11,950","12,150","11,500","112,345","168,754",0.6657323678253553
78,317530,캐리소프트,"9,020",720,8.67,"1,107,964","8,360","9,310","8,230","5,519","7,492",0.7366524292578751
79,298870,다올인베스트먼트,"3,570",15,0.42,"1,106,919","3,550","3,600","3,505","170,262","17,058",9.981357720717552
80,230980,에이트원,836,29,3.59,"1,079,469",809,845,809,"55,556","44,756",1.2413084279202788
81,101730,위메이드맥스,"11,550","1,400",13.79,"1,056,214","10,300","11,600","10,200","66,602","90,455",0.7362998175888563
82,031310,아이즈비전,"3,125",55,1.79,"1,046,148","3,100","3,255","3,070","12,243","30,557",0.40066105965899795
83,900110,이스트아시아홀딩스,179,1,0.56,"1,045,884",180,181,176,"1,206,021","1,447,329",0.8332735680691812
84,096040,이트론,158,2,1.28,"1,026,599",156,159,156,"1,284,505","1,944,492",0.6605864153722412
85,333050,모코엠시스,"1,665",35,2.15,"1,000,998","1,650","1,720","1,620","75,790","20,492",3.6985164942416553
86,377480,마인즈랩,"19,900",300,1.53,"988,322","19,350","21,250","19,350","26,291","7,483",3.5134304423359617
87,045390,대아티아이,"3,410",25,0.73,"987,735","3,415","3,445","3,400","233,826","53,753",4.35000837162577
88,236810,엔비티,"6,400",250,4.07,"982,464","6,140","6,580","6,070","27,459","51,478",0.5334123314814095
89,060260,뉴보텍,862,22,2.62,"981,231",865,917,853,"34,902","13,795",2.5300471185212032
90,131400,이브이첨단소재,"1,885",35,1.82,"968,041","1,935","1,980","1,870","109,117","36,821",2.9634447733630265
91,380540,옵티코어,"2,580",85,3.19,"954,729","2,610","2,635","2,560","181,309","110,053",1.6474698554332912
92,030350,드래곤플라이,830,4,0.48,"953,206",825,834,810,"58,174","24,395",2.3846689895470385
93,112040,위메이드,"37,800","2,350",6.63,"917,881","36,100","38,000","36,000","27,534","10,614",2.594120972300735
94,083650,비에이치아이,"7,210",400,5.26,"897,216","7,550","7,660","7,160","81,155","22,232",3.650368837711407
95,019990,에너토크,"11,550",550,4.55,"894,705","12,100","12,250","11,450","87,754","50,135",1.7503540440809813
96,063440,SM Life Design,"2,550",35,1.39,"894,683","2,535","2,590","2,520","140,338","79,979",1.7546856049713049
97,099220,SDN,"2,000",5,0.25,"890,668","2,015","2,055","2,000","149,242","119,395",1.2499853427697978
98,148780,비플라이소프트,"1,030",15,1.48,"878,972","1,010","1,080",993,"118,665","94,366",1.2574974037259183
99,065420,에스아이리소스,490,10,2.00,"874,059",498,505,487,"188,335","82,119",2.293440007793568
