,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.44,알체라,"9,370","1,920",25.77,"8,123,754","7,660","9,680","7,470","39,419","17,804",2.2140530217928553
3,089530,24.37,에이티세미콘,"1,230",269,27.99,"20,143,048","1,015","1,240",989,"276,652","2,102,190",0.131601805735923
4,334970,23.21,프레스티지바이오로직스,"3,690",675,22.39,"5,765,755","3,070","3,690","2,995","26,142","15,179",1.7222478424138612
5,111870,18.11,KH 전자,313,51,19.47,"48,742,712",267,340,265,"1,043,724","489,519",2.1321419597605
6,220180,17.50,핸디소프트,"3,525",510,16.92,"5,912,591","3,010","3,915","3,000","24,818","46,166",0.5375817701338648
7,082660,15.86,코스나인,862,131,17.92,"9,146,376",760,884,744,"15,857","89,763",0.17665407796085247
8,057030,15.17,YBM넷,"4,290",590,15.95,"5,587,859","3,760","4,660","3,725","17,951","14,850",1.2088215488215488
9,207760,14.47,미스터블루,"3,640",455,14.29,"72,308,860","3,200","3,930","3,180","172,675","208,882",0.8266629005850193
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,507,057","17,300","20,000","16,900","85,001","24,063",3.532435689648007
11,134580,12.53,탑코미디어,"5,300",510,10.65,"1,689,395","4,820","5,450","4,710","34,500","35,408",0.9743560777225486
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,085,649","1,250","1,425","1,245","85,022","124,288",0.6840724768280123
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,392,088","11,400","13,500","11,100","107,041","60,790",1.760832373745682
14,317530,10.45,캐리소프트,"9,090",790,9.52,"2,928,582","8,360","9,450","8,230","23,536","5,487",4.289411335884819
15,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,175,393","10,300","11,750","10,200","83,174","72,673",1.1444965805732528
16,064240,10.18,홈캐스트,"5,250",475,9.95,"1,522,318","4,910","5,270","4,765","16,040","19,009",0.8438108264506287
17,047560,9.80,이스트소프트,"10,200",820,8.74,"1,173,386","9,440","10,650","9,290","48,552","76,821",0.6320146834849846
18,080160,9.46,모두투어,"20,250","1,600",8.58,"433,624","18,600","20,250","18,500","11,908","28,480",0.4181179775280899
19,338220,9.43,뷰노,"7,660",660,9.43,"391,012","7,000","7,750","7,000","5,647","6,844",0.8251022793687902
20,357230,9.38,에이치피오,"8,050",720,9.82,"5,924,137","7,360","9,130","7,360","20,541","15,547",1.3212195278831929
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"1,032,889","6,030","6,690","5,970","20,274","46,418",0.43677021844973934
22,417840,9.37,저스템,"8,870",730,8.97,"5,365,407","8,160","9,910","8,110","27,771","4,987",5.568678564267095
23,277810,9.29,레인보우로보틱스,"58,800","4,100",7.50,"3,030,511","54,700","59,100","53,800","28,172","49,675",0.567126321087066
24,096610,9.18,알에프세미,"3,510",200,6.04,"490,956","3,315","3,575","3,215","3,873","19,348",0.20017572875749431
25,214870,9.09,뉴지랩파마,"12,600",900,7.69,"841,361","12,000","12,800","11,550","68,397","105,950",0.6455592260500236
26,226360,8.99,KH 건설,485,28,6.13,"49,409,081",464,524,445,"333,519","186,669",1.7866865949889912
27,122690,8.90,서진오토모티브,"3,120",225,7.77,"599,635","2,920","3,295","2,865","4,421","9,656",0.4578500414250207
28,300080,7.95,플리토,"24,450","1,200",5.16,"637,935","23,300","25,500","22,650","7,252","5,554",1.3057256031688873
29,236810,7.91,엔비티,"6,550",400,6.50,"9,441,164","6,140","7,160","6,070","31,292","68,404",0.45745862815040056
30,025980,7.82,아난티,"7,310",660,9.92,"10,135,384","6,800","7,500","6,780","46,462","165,041",0.2815179258487285
