,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,287410,제이시스메디칼,"8,240",160,1.90,"321,760","8,410","8,440","8,240","59,804","9,939",6.017104336452359
77,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,603","19,376",0.7536643270024773
78,066790,씨씨에스,623,12,1.89,"68,512",635,645,606,"8,737","17,551",0.49780639279813116
79,426670,대신밸런스제12호스팩,"2,365",45,1.87,"190,116","2,375","2,400","2,340","57,946","48,719",1.1893922289045342
80,171120,라이온켐텍,"7,340",140,1.87,"8,003","7,520","7,590","7,320","6,492","2,413",2.6904268545379195
81,094820,일진파워,"13,200",250,1.86,"394,357","13,950","14,000","13,200","45,490","38,002",1.197042260933635
82,066620,국보디자인,"16,200",300,1.82,"7,240","16,500","16,600","16,050","3,596","1,619",2.221124150710315
83,051980,중앙디앤엠,"1,355",25,1.81,"408,968","1,380","1,385","1,330","138,212","46,597",2.9661136983067578
84,013990,아가방컴퍼니,"3,550",65,1.80,"265,175","3,615","3,615","3,535","74,606","42,685",1.747827105540588
85,090410,덕신하우징,"1,925",35,1.79,"443,180","1,955","1,960","1,915","131,934","62,888",2.097920111945045
86,950200,소마젠,"7,720",140,1.78,"106,371","7,790","7,930","7,670","13,528","3,206",4.219588271990019
87,036030,케이티알파,"6,120",110,1.77,"196,847","6,250","6,270","6,100","30,670","23,390",1.31124412141941
88,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","29,063","28,006",1.0377419124473326
89,300080,플리토,"22,850",400,1.72,"328,970","23,300","25,200","22,650","10,064","2,794",3.602004294917681
90,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,052","8,238",0.2490895848506919
91,348350,위드텍,"11,750",200,1.67,"12,693","11,850","11,900","11,550","13,652","3,114",4.384071933204881
92,950130,엑세스바이오,"11,750",200,1.67,"117,010","11,850","11,900","11,650","70,064","47,678",1.4695247283862578
93,900290,GRT,"2,680",45,1.65,"73,448","2,720","2,725","2,675","43,447","4,894",8.877605230894973
94,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,843","1,562",1.1798975672215108
95,088290,이원컴포텍,"7,270",120,1.62,"48,054","7,430","7,430","7,190","8,596","3,885",2.2126126126126127
96,086040,바이오톡스텍,"7,940",130,1.61,"45,432","8,060","8,060","7,910","21,568","4,118",5.237493929091793
97,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,343","8,351",0.16081906358519937
98,106520,노블엠앤비,"1,995",30,1.48,"172,815","2,040","2,065","1,985","49,725","14,940",3.3283132530120483
99,078860,아이오케이,465,6,1.27,"530,435",471,471,456,"126,505","102,275",1.2369102908824248
