,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,885",700,21.98,"51,219,044","3,200","3,930","3,180","441,373","713,030",0.6190104203189206
1,226360,KH 건설,492,35,7.66,"45,081,690",464,524,445,"515,979","311,075",1.6586964558386241
2,053590,한국테크놀로지,571,3,0.52,"45,069,714",564,600,547,"870,878","1,079,992",0.8063744916629012
3,096040,이트론,163,7,4.49,"44,153,602",156,177,156,"3,362,833","2,048,271",1.641791052062935
4,111870,KH 전자,332,70,26.72,"34,283,799",267,340,265,"991,369","957,819",1.0350274947563163
5,019570,리더스 기술투자,618,28,4.75,"24,656,330",685,743,596,"434,406","246,503",1.7622746984823714
6,239340,줌인터넷,"4,995",315,6.73,"23,050,448","4,895","5,340","4,855","147,794","33,263",4.443195141749091
7,090710,휴림로봇,"2,510",45,1.83,"20,798,173","2,500","2,565","2,420","774,609","1,332,617",0.5812690367900154
8,089530,에이티세미콘,"1,190",229,23.83,"16,599,836","1,015","1,220",989,"359,002","2,429,312",0.14777928895094578
10,006910,보성파워텍,"4,410",215,5.13,"15,321,496","4,720","4,850","4,395","103,270","39,819",2.5934855219869912
11,331520,밸로프,"1,625",105,6.91,"14,919,456","1,525","1,695","1,520","392,764","218,037",1.8013639886808201
12,032820,우리기술,"1,550",45,2.99,"12,790,205","1,615","1,660","1,540","1,136,723","446,842",2.5439036616969757
13,025980,아난티,"7,190",540,8.12,"9,371,792","6,800","7,500","6,780","90,533","86,178",1.0505349393116572
14,121800,비덴트,"4,545",125,2.83,"9,056,102","4,635","4,740","4,440","91,092","37,996",2.397410253710917
15,041190,우리기술투자,"4,625",420,9.99,"7,700,511","4,455","4,850","4,320","91,464","13,978",6.543425382744313
16,089140,넥스턴바이오,"2,145",95,4.63,"7,605,459","2,050","2,320","2,030","142,264","51,698",2.7518279237107817
17,082660,코스나인,850,119,16.28,"7,111,247",760,875,744,"58,210","45,207",1.2876324463025637
18,900310,컬러레이,"1,330",45,3.50,"6,998,776","1,320","1,370","1,300","318,646","364,373",0.8745049715538747
19,044060,조광ILI,"1,300",10,0.78,"6,661,813","1,320","1,360","1,300","501,985","907,013",0.5534485172759376
20,347860,알체라,"9,360","1,910",25.64,"6,276,737","7,660","9,680","7,470","33,128","38,377",0.8632253693618573
21,242040,나무기술,"2,655",5,0.19,"5,871,182","2,795","2,870","2,645","135,055","39,794",3.3938533447253354
22,900280,골든센츄리,380,19,5.26,"5,728,412",383,391,373,"472,742","537,174",0.880053762840346
23,357230,에이치피오,"8,170",840,11.46,"5,667,441","7,360","9,130","7,360","16,115","14,512",1.110460308710033
24,348340,뉴로메카,"19,250","2,050",11.92,"4,917,385","17,300","20,000","16,900","39,053","26,543",1.471310703386957
25,014200,광림,"1,145",5,0.43,"4,892,026","1,145","1,160","1,120","840,408","511,960",1.641550121103211
26,417840,저스템,"9,260","1,120",13.76,"4,891,291","8,160","9,910","8,110","6,168","16,996",0.36290891974582257
27,036090,위지트,758,32,4.41,"4,751,038",763,785,750,"218,928","65,530",3.340882038760873
28,073640,테라사이언스,"2,385",20,0.85,"4,539,688","2,400","2,460","2,250","42,375","221,381",0.19141209046846838
29,222420,쎄노텍,"2,005",40,2.04,"4,456,950","2,040","2,115","1,990","234,916","119,128",1.9719629306292392
30,043910,자연과환경,"1,295",65,4.78,"4,450,167","1,360","1,365","1,265","834,435","407,298",2.048708807801659
31,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,226,718","6,800","7,400","6,650","49,993","10,472",4.773968678380443
32,296640,이노룰스,"12,350","1,000",8.81,"4,176,916","11,400","13,500","11,100","133,681","46,822",2.855089487847593
33,215600,신라젠,"7,190",370,5.43,"4,126,666","6,690","7,500","6,670","17,962","111,251",0.1614547284968225
34,159910,스킨앤스킨,226,3,1.35,"4,097,192",224,229,222,"1,667,608","1,276,348",1.306546490455581
35,010170,대한광통신,"2,905",250,9.42,"4,067,056","2,750","2,915","2,700","70,203","103,670",0.6771775827143822
36,109610,에스와이,"4,095",10,0.24,"4,019,423","4,200","4,250","4,055","106,856","22,296",4.792608539648367
37,108860,셀바스AI,"8,690",180,2.12,"4,014,567","8,570","9,060","8,450","77,206","34,900",2.2122063037249284
38,236810,엔비티,"6,790",640,10.41,"3,810,718","6,140","6,960","6,070","6,264","23,227",0.26968614112885864
39,013720,CBI,400,3,0.74,"3,762,038",403,406,399,"581,556","588,792",0.9877104308482452
40,076080,웰크론한텍,"5,390",210,4.05,"3,703,891","5,230","5,460","5,200","107,052","260,595",0.4107983652794566
41,388050,지투파워,"9,020",330,3.53,"3,574,628","9,690","9,720","8,960","66,115","39,970",1.6541155866900175
