,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,890",705,22.14,"48,963,827","3,200","3,895","3,180","416,874","602,875",0.6914766742691271
1,226360,KH 건설,494,37,8.10,"44,830,181",464,524,445,"349,967","403,194",0.8679866267851208
2,053590,한국테크놀로지,574,0,0.00,"44,657,874",564,600,547,"895,968","1,033,516",0.8669125586831747
3,096040,이트론,164,8,5.13,"43,849,127",156,177,156,"3,292,110","2,257,734",1.4581478597567294
4,111870,KH 전자,332,70,26.72,"33,141,362",267,340,265,"776,028","737,075",1.052848081945528
5,019570,리더스 기술투자,621,31,5.25,"24,429,394",685,743,596,"482,524","259,874",1.8567613535790422
6,239340,줌인터넷,"4,990",310,6.62,"22,945,408","4,895","5,340","4,855","159,190","54,724",2.9089613332358746
7,090710,휴림로봇,"2,500",35,1.42,"20,626,603","2,500","2,565","2,420","816,270","1,338,489",0.6098443842272891
8,089530,에이티세미콘,"1,205",244,25.39,"16,403,161","1,015","1,220",989,"374,712","649,628",0.5768101128645933
10,006910,보성파워텍,"4,415",220,5.24,"15,128,171","4,720","4,850","4,415","118,056","43,270",2.728356829211925
11,331520,밸로프,"1,635",115,7.57,"14,793,348","1,525","1,695","1,520","334,237","328,158",1.0185246131436685
12,032820,우리기술,"1,550",45,2.99,"12,757,920","1,615","1,660","1,540","1,112,709","548,671",2.028007676731593
13,025980,아난티,"7,200",550,8.27,"9,327,338","6,800","7,500","6,780","90,088","75,156",1.198680078769493
14,121800,비덴트,"4,540",120,2.71,"9,034,953","4,635","4,740","4,440","87,290","41,777",2.089427196782919
15,041190,우리기술투자,"4,630",425,10.11,"7,627,191","4,455","4,850","4,320","92,737","16,904",5.486097964978703
16,089140,넥스턴바이오,"2,155",105,5.12,"7,554,199","2,050","2,320","2,030","141,680","107,241",1.321136505627512
17,082660,코스나인,848,117,16.01,"7,045,843",760,875,744,"50,005","52,635",0.9500332478388904
18,900310,컬러레이,"1,330",45,3.50,"6,960,615","1,320","1,370","1,300","337,793","285,221",1.1843202288751529
19,044060,조광ILI,"1,300",10,0.78,"6,637,042","1,320","1,360","1,300","511,488","881,272",0.5803974255394475
20,347860,알체라,"9,380","1,930",25.91,"6,242,911","7,660","9,680","7,470","27,485","25,747",1.0675030100594245
21,242040,나무기술,"2,660",10,0.38,"5,862,122","2,795","2,870","2,645","122,637","41,225",2.974821103699212
22,900280,골든센츄리,381,20,5.54,"5,714,827",383,391,373,"499,016","480,681",1.0381438001502035
23,357230,에이치피오,"8,200",870,11.87,"5,660,947","7,360","9,130","7,360","10,547","45,741",0.23058087929865984
24,348340,뉴로메카,"19,200","2,000",11.63,"4,894,726","17,300","20,000","16,900","56,265","24,812",2.2676527486699984
25,417840,저스템,"9,380","1,240",15.23,"4,851,034","8,160","9,910","8,110","19,179","6,366",3.0127238454288405
26,014200,광림,"1,135",15,1.30,"4,827,205","1,145","1,160","1,120","822,289","508,423",1.617332418084941
27,036090,위지트,759,33,4.55,"4,748,028",763,785,750,"216,468","82,632",2.6196630845193147
28,073640,테라사이언스,"2,380",15,0.63,"4,453,427","2,400","2,460","2,250","39,311","123,848",0.3174132807958142
29,043910,자연과환경,"1,295",65,4.78,"4,429,187","1,360","1,365","1,265","865,795","374,092",2.31439057771885
30,222420,쎄노텍,"2,000",35,1.78,"4,412,014","2,040","2,115","2,000","228,121","138,170",1.6510168632843598
31,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"4,217,319","6,800","7,400","6,650","31,798","12,172",2.612389089714098
32,296640,이노룰스,"12,300",950,8.37,"4,156,298","11,400","13,500","11,100","120,445","49,999",2.408948178963579
33,215600,신라젠,"7,230",410,6.01,"4,107,177","6,690","7,500","6,670","41,082","93,339",0.4401375630765275
34,159910,스킨앤스킨,225,2,0.90,"4,061,095",224,229,222,"1,501,174","1,285,919",1.167393902726377
35,109610,에스와이,"4,100",5,0.12,"4,007,203","4,200","4,250","4,055","105,056","21,858",4.806295177966877
36,108860,셀바스AI,"8,690",180,2.12,"3,993,164","8,570","9,060","8,450","79,571","40,351",1.971970954871007
37,010170,대한광통신,"2,900",245,9.23,"3,939,021","2,750","2,915","2,700","81,966","84,736",0.9673102341389728
38,013720,CBI,400,3,0.74,"3,701,783",403,406,400,"584,620","588,495",0.9934154070977663
39,076080,웰크론한텍,"5,400",220,4.25,"3,658,574","5,230","5,460","5,200","117,909","271,357",0.43451615399639587
40,388050,지투파워,"9,020",330,3.53,"3,564,476","9,690","9,720","8,960","65,837","35,380",1.8608535895986433
41,236810,엔비티,"6,830",680,11.06,"3,496,319","6,140","6,960","6,070","23,655","57,303",0.41280561227160883
42,267320,나인테크,"3,280",95,2.98,"3,370,772","3,345","3,530","3,265","90,297","51,933",1.7387210444226215
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,365,897","3,765","3,800","3,305","117,191","17,965",6.523295296409685
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,338,676","10,950","11,700","10,800","177,108","251,079",0.7053875473456561
45,291810,핀텔,"8,290",190,2.35,"3,289,838","8,030","8,630","7,900","31,650","12,959",2.442318080098773
46,304100,솔트룩스,"20,600","1,150",5.91,"3,288,623","19,750","21,700","19,500","62,030","53,801",1.152952547350421
48,204630,스튜디오산타클로스,"1,230",10,0.82,"2,999,652","1,225","1,255","1,195","538,961","374,190",1.4403404687458243
49,336060,웨이버스,"1,770",15,0.85,"2,727,196","1,800","1,835","1,730","88,937","145,454",0.6114441679156297
50,054180,메디콕스,"2,275",215,8.63,"2,708,459","2,280","2,340","2,215","172,535","93,871",1.8380010865975647
51,086960,MDS테크,"2,500",15,0.60,"2,665,010","2,520","2,560","2,420","89,850","107,006",0.8396725417266322
52,357880,비트나인,"9,170",270,3.03,"2,593,764","8,840","9,720","8,830","37,749","10,619",3.5548545060740184
53,205100,엑셈,"4,135",190,4.82,"2,487,876","3,925","4,300","3,925","19,124","21,745",0.8794665440331111
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,280,669","54,700","57,500","53,800","38,788","31,165",1.2446013155783733
55,900270,헝셩그룹,427,5,1.18,"2,244,605",423,432,420,"369,930","371,346",0.996186844613918
56,257720,실리콘투,"2,625",70,2.74,"2,187,784","2,560","2,640","2,555","202,641","149,210",1.3580926211379933
57,151910,SBW생명과학,822,34,3.97,"2,183,127",843,849,817,"253,321","34,983",7.241260040591144
58,024810,이화전기,681,5,0.74,"2,165,400",680,720,667,"70,624","24,768",2.851421188630491
59,065650,메디프론,"1,785",25,1.42,"2,049,148","1,775","1,850","1,710","174,655","104,537",1.6707481561552369
60,256630,포인트엔지니어링,"2,285",120,5.54,"2,043,066","2,180","2,500","2,180","47,940","10,734",4.46618222470654
