,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,219,963","3,765","3,800","3,305","58,365","23,972",2.4347155014183213
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"37,746","1,603",23.547099189020585
2,054180,메디콕스,"2,275",215,8.63,"2,547,601","2,280","2,340","2,215","102,356","93,605",1.0934885956946745
3,037440,희림,"10,700","1,000",8.55,"1,704,174","11,300","11,400","10,650","256,288","163,101",1.5713453626893765
4,069140,누리플랜,"5,580",430,7.15,"192,861","6,050","6,090","5,530","20,864","5,044",4.136399682791436
5,224060,더코디,"8,590",600,6.53,"252,984","9,280","9,280","8,540","14,547","3,036",4.791501976284585
6,060230,소니드,"4,080",260,5.99,"1,415,689","4,235","4,265","4,020","72,508","29,142",2.4880927870427563
7,222110,팬젠,"7,010",370,5.01,"21,357","7,360","7,370","6,980","2,618","2,627",0.9965740388275599
8,083650,비에이치아이,"7,230",380,4.99,"1,104,409","7,550","7,660","7,160","71,422","16,922",4.220659496513415
9,019990,에너토크,"11,500",600,4.96,"940,557","12,100","12,250","11,450","90,483","63,474",1.425512808393988
10,204270,제이앤티씨,"5,580",280,4.78,"87,124","5,850","5,850","5,510","22,879","14,218",1.6091574061049374
11,043910,자연과환경,"1,295",65,4.78,"4,281,058","1,360","1,365","1,265","793,530","463,227",1.7130478145703942
12,203450,유니온커뮤니티,"3,505",175,4.76,"265,526","3,590","3,605","3,485","17,640","97,951",0.18009004502251125
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,825","11,950","12,100","11,250","22,381","10,607",2.1100216837937213
14,016670,디모아,500,24,4.58,"526,888",518,522,467,"73,806","12,214",6.042737841820862
15,151860,KG ETS,"10,900",500,4.39,"560,380","11,000","11,100","10,700","135,217","72,802",1.8573253482047196
16,078350,한양디지텍,"13,150",600,4.36,"86,353","13,850","13,900","13,100","20,729","13,470",1.5389012620638456
17,101670,하이드로리튬,"23,150","1,050",4.34,"1,334,198","24,350","24,350","22,600","78,172","41,660",1.8764282285165625
18,206640,바디텍메드,"12,500",550,4.21,"498,802","12,900","12,950","12,300","144,225","90,258",1.5979192980123647
19,078940,코드네이처,"1,185",50,4.05,"228,960","1,240","1,245","1,180","75,163","37,979",1.9790673793412148
20,042370,비츠로테크,"7,150",300,4.03,"331,011","7,450","7,500","7,120","34,069","3,565",9.556521739130435
21,091590,남화토건,"9,890",410,3.98,"155,151","10,050","10,100","9,830","41,394","2,024",20.451581027667984
22,189860,서전기전,"6,530",270,3.97,"310,833","7,000","7,000","6,450","18,858","5,770",3.2682842287694975
23,151910,SBW생명과학,822,34,3.97,"1,965,401",843,849,817,"169,568","14,039",12.078353159056913
24,032190,다우데이타,"40,150","1,600",3.83,"343,420","42,000","42,350","40,100","29,443","2,960",9.946959459459459
25,010470,오리콤,"15,200",600,3.80,"252,655","15,400","15,550","14,950","44,595","15,616",2.8557248975409837
26,187420,제노포커스,"6,420",250,3.75,"68,630","6,650","6,690","6,370","17,000","2,208",7.699275362318841
27,195990,에이비프로바이오,462,18,3.75,"817,890",478,484,457,"257,224","68,158",3.7739370286686817
28,046120,오르비텍,"4,870",190,3.75,"730,460","5,130","5,160","4,660","40,863","13,929",2.933663579582167
29,290720,푸드나무,"11,000",400,3.51,"22,414","11,550","11,550","10,900","11,345","4,951",2.291456271460311
30,388050,지투파워,"9,040",310,3.32,"3,506,224","9,690","9,720","8,960","57,534","26,146",2.2004895586322957
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"523,305","13,450","13,750","12,900","97,204","60,466",1.6075811199682466
32,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,098","61,300","62,700","59,100","2,788",351,7.943019943019943
33,154040,솔루에타,"2,820",90,3.09,"19,260","2,885","2,910","2,780","4,156","6,599",0.6297923927867859
34,380540,옵티코어,"2,585",80,3.00,"1,070,603","2,610","2,635","2,560","162,225","105,096",1.5435887188855903
35,041590,플래스크,"1,140",35,2.98,"352,638","1,170","1,175","1,130","118,913","100,001",1.1891181088189118
36,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,339",0.32437651505813714
37,054930,유신,"34,050","1,000",2.85,"51,651","34,750","34,800","33,850","8,918","2,152",4.144052044609666
38,114450,KPX생명과학,"5,160",150,2.82,"269,293","5,270","5,300","5,110","65,494","23,361",2.8035614913745133
39,048870,시너지이노베이션,"3,000",85,2.76,"270,106","3,005","3,030","2,940","44,159","11,832",3.732167004732928
40,054220,비츠로시스,884,25,2.75,"261,011",909,909,881,"57,857","23,517",2.4602202661904156
41,263800,데이타솔루션,"6,440",180,2.72,"857,618","6,430","6,540","6,320","70,149","21,533",3.257743927924581
42,017250,인터엠,"1,440",40,2.70,"89,468","1,480","1,480","1,410","12,695","41,379",0.3067981343193407
43,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,314","1,739",2.48073605520414
44,142760,비엘,"4,425",120,2.64,"634,506","4,470","4,555","4,365","14,765","2,980",4.954697986577181
45,058110,멕아이씨에스,"6,040",160,2.58,"299,496","6,170","6,170","6,010","59,910","53,548",1.118809292597296
46,288980,모아데이타,"2,860",75,2.56,"1,490,657","2,920","2,920","2,820","195,202","56,335",3.4650217449187894
47,023460,CNH,"2,525",65,2.51,"19,087","2,600","2,600","2,505","5,362","7,642",0.7016487830410887
48,273640,와이엠텍,"19,500",500,2.50,"63,738","20,200","20,200","19,500","17,184","1,941",8.853168469860897
49,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","67,217","111,495",0.6028700838602628
50,317850,대모,"12,600",300,2.33,"200,618","12,700","12,800","12,500","91,205","24,701",3.692360633172746
51,238200,비피도,"8,870",210,2.31,"28,303","9,090","9,090","8,860","10,534","2,301",4.578009561060409
52,088290,이원컴포텍,"7,220",170,2.30,"64,350","7,430","7,430","7,190","10,898","4,115",2.648359659781288
53,014620,성광벤드,"12,800",300,2.29,"151,213","13,050","13,100","12,800","85,358","26,406",3.2325229114595166
54,321550,티움바이오,"10,700",250,2.28,"56,203","10,950","10,950","10,650","25,560","8,852",2.8874830546769092
55,183490,엔지켐생명과학,"1,725",40,2.27,"272,759","1,760","1,760","1,700","110,228","20,651",5.337659193259406
56,031860,엔에스엔,775,18,2.27,"270,968",791,791,766,"107,773","41,526",2.595313779318981
57,241790,오션브릿지,"12,900",300,2.27,"41,892","13,400","13,400","12,800","11,563","10,607",1.0901291599886866
58,297890,HB솔루션,"12,950",300,2.26,"28,595","13,250","13,400","12,850","16,428","7,233",2.271256739941933
59,050860,아세아텍,"2,840",65,2.24,"504,191","2,930","2,930","2,775","61,916","12,767",4.849690608600298
60,376930,노을,"7,860",180,2.24,"211,601","7,980","7,980","7,710","8,792","4,375",2.0096
61,094820,일진파워,"13,150",300,2.23,"420,403","13,950","14,000","13,100","37,604","37,413",1.0051051773447732
62,106520,노블엠앤비,"1,980",45,2.22,"262,718","2,040","2,065","1,960","52,009","13,902",3.741116386131492
63,036180,지더블유바이텍,662,15,2.22,"210,490",680,680,657,"14,926","38,406",0.3886371921054002
64,066790,씨씨에스,621,14,2.20,"74,562",635,645,606,"4,441","38,493",0.11537162600992389
65,026040,제이에스티나,"3,375",75,2.17,"1,182,271","3,450","3,645","3,340","25,909","11,849",2.186598025149802
66,115530,씨엔플러스,590,13,2.16,"1,736,932",613,615,581,"89,654","74,399",1.2050430785360018
67,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,814","2,568",1.0957943925233644
68,251370,와이엠티,"13,850",300,2.12,"36,655","14,300","14,300","13,800","19,416","4,065",4.7763837638376385
69,216050,인크로스,"13,900",300,2.11,"27,304","14,100","14,300","13,900","10,640","6,209",1.713641488162345
70,217730,강스템바이오텍,"3,015",65,2.11,"101,902","3,075","3,075","2,970","18,115","9,123",1.9856406883700537
71,089150,케이씨티,"3,490",75,2.10,"94,968","3,565","3,565","3,480","13,319","6,100",2.1834426229508197
72,221840,하이즈항공,"3,280",70,2.09,"81,490","3,410","3,415","3,250","14,022","8,378",1.6736691334447362
73,036030,케이티알파,"6,100",130,2.09,"223,786","6,250","6,270","6,090","21,167","14,241",1.4863422512464013
74,131400,이브이첨단소재,"1,880",40,2.08,"1,133,264","1,935","1,980","1,870","188,958","36,431",5.186736570503143
75,426670,대신밸런스제12호스팩,"2,360",50,2.07,"205,643","2,375","2,400","2,340","60,360","48,736",1.2385095206828627
76,014970,삼륭물산,"5,280",110,2.04,"94,100","5,400","5,420","5,230","11,631","1,960",5.934183673469388
77,246960,이노테라피,"8,740",180,2.02,"4,137","9,000","9,000","8,690",797,"2,078",0.38354186717998073
78,290670,대보마그네틱,"65,200","1,300",1.95,"48,441","66,600","66,600","64,600","12,684","3,559",3.56392245012644
79,148250,알엔투테크놀로지,"9,700",190,1.92,"21,256","9,790","9,790","9,510","8,171","2,924",2.7944596443228455
80,263690,디알젬,"10,350",200,1.90,"6,680","10,500","10,550","10,250","8,853","2,349",3.768837803320562
81,123860,아나패스,"18,150",350,1.89,"54,439","18,500","18,550","17,950","13,549","7,189",1.8846849353178468
82,122640,예스티,"7,350",140,1.87,"25,348","7,500","7,600","7,260","4,192","1,761",2.380465644520159
83,053160,프리엠스,"6,840",130,1.87,"8,721","6,970","6,970","6,830","1,995","1,722",1.1585365853658536
84,007390,네이처셀,"15,800",300,1.86,"291,453","16,100","16,300","15,700","45,088","58,403",0.7720151362087564
85,900290,GRT,"2,675",50,1.83,"84,129","2,720","2,725","2,675","41,320","12,540",3.295055821371611
86,015710,코콤,"8,100",150,1.82,"928,676","8,250","8,350","8,010","36,403","22,816",1.5955031556802244
87,115480,씨유메디칼,"1,365",25,1.80,"341,739","1,390","1,395","1,355","193,682","70,857",2.733420833509745
88,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,943","12,561",2.5430300135339543
89,310870,디와이씨,"1,675",30,1.76,"13,906","1,705","1,705","1,650","13,410","7,298",1.8374897232118388
90,066910,손오공,"1,955",35,1.76,"282,028","1,980","1,985","1,855","38,643","25,690",1.5042039704165044
91,403870,HPSP,"56,900","1,000",1.73,"335,791","57,400","59,800","56,600","25,447","18,396",1.3832898456186127
92,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,293","8,327",0.15527801128857932
93,314130,지놈앤컴퍼니,"17,500",300,1.69,"19,108","17,800","17,850","17,350","9,304","5,334",1.7442819647544057
94,032790,비엔지티,"2,330",40,1.69,"47,498","2,370","2,405","2,305","9,202","6,579",1.3986928104575163
95,348350,위드텍,"11,750",200,1.67,"13,162","11,850","11,900","11,550","14,018","3,295",4.25432473444613
96,018680,서울제약,"4,700",80,1.67,"47,467","4,800","4,805","4,660","7,995","7,980",1.0018796992481203
97,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","39,637","17,976",2.2049955496217177
98,013990,아가방컴퍼니,"3,555",60,1.66,"290,444","3,615","3,615","3,535","65,404","24,497",2.66987794423807
99,205500,액션스퀘어,"3,285",45,1.35,"115,213","3,300","3,300","3,130","22,650","14,556",1.5560593569661996
