,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"27,445,421",464,524,445,"492,224","735,861",0.6689089379651864
1,053590,한국테크놀로지,569,5,0.87,"26,935,885",564,600,547,"567,038","468,152",1.2112262683914625
3,019570,리더스 기술투자,622,32,5.42,"18,431,463",685,743,596,"367,969","162,142",2.269424331758582
4,090710,휴림로봇,"2,510",45,1.83,"13,996,501","2,500","2,565","2,420","636,995","961,909",0.6622196070522264
5,239340,줌인터넷,"5,010",330,7.05,"12,697,182","4,895","5,220","4,855","131,748","91,906",1.4335081496311448
6,417180,핑거스토리,"11,300","2,260",25.00,"11,881,450","9,390","11,300","9,300","413,474","242,433",1.7055186381391971
7,006910,보성파워텍,"4,595",400,9.54,"11,434,057","4,720","4,850","4,560","72,460","113,131",0.6404964156597219
8,032820,우리기술,"1,565",60,3.99,"10,062,341","1,615","1,660","1,550","847,056","279,152",3.034389866452685
9,089530,에이티세미콘,"1,120",159,16.55,"7,790,651","1,015","1,220",989,"296,680","104,720",2.8330786860198627
10,025980,아난티,"7,260",610,9.17,"5,650,944","6,800","7,470","6,780","70,596","61,681",1.1445339731846111
11,044060,조광ILI,"1,310",20,1.55,"5,576,093","1,320","1,360","1,300","568,137","953,270",0.5959874956727894
12,242040,나무기술,"2,675",25,0.94,"5,197,851","2,795","2,870","2,645","53,203","96,323",0.5523395243088359
13,121800,비덴트,"4,520",100,2.26,"4,789,026","4,635","4,740","4,440","81,117","60,272",1.3458488186886117
14,900280,골든센츄리,376,15,4.16,"4,396,337",383,391,373,"445,598","138,712",3.212396908702924
15,222420,쎄노텍,"2,010",45,2.29,"3,791,308","2,040","2,115","2,005","221,977","106,684",2.0806962618574483
16,900310,컬러레이,"1,345",60,4.67,"3,779,325","1,320","1,370","1,300","367,696","460,431",0.7985908854964153
17,043910,자연과환경,"1,295",65,4.78,"3,352,083","1,360","1,365","1,265","558,129","332,874",1.676697489140035
18,109610,에스와이,"4,180",75,1.83,"3,005,903","4,200","4,250","4,150","69,016","154,460",0.4468211834779231
19,267320,나인테크,"3,285",100,3.14,"2,997,612","3,345","3,530","3,265","86,625","58,401",1.483279395900755
20,073640,테라사이언스,"2,340",25,1.06,"2,963,243","2,400","2,460","2,250","38,891","35,935",1.082259635452901
