,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,875",690,21.66,"55,385,289","3,200","3,930","3,180","463,901","300,676",1.5428600886003538
1,226360,KH 건설,493,36,7.88,"45,777,239",464,524,445,"521,514","248,118",2.101878944695669
2,053590,한국테크놀로지,571,3,0.52,"45,748,707",564,600,547,"970,444","801,225",1.211200349464882
3,096040,이트론,161,5,3.21,"44,825,108",156,177,156,"3,081,262","2,199,547",1.4008620866023778
4,111870,KH 전자,333,71,27.10,"36,130,256",267,340,265,"1,111,555","1,096,404",1.0138188113140776
5,019570,리더스 기술투자,622,32,5.42,"25,305,426",685,743,596,"361,850","273,904",1.3210832992581343
6,239340,줌인터넷,"4,990",310,6.62,"23,181,627","4,895","5,340","4,855","70,929","90,723",0.7818193842796204
7,090710,휴림로봇,"2,505",40,1.62,"21,145,718","2,500","2,565","2,420","698,926","963,120",0.7256894260320624
8,089530,에이티세미콘,"1,190",229,23.83,"17,152,188","1,015","1,220",989,"319,834","2,531,750",0.12632921891971957
10,331520,밸로프,"1,610",90,5.92,"15,621,027","1,525","1,695","1,520","304,161","248,951",1.221770549224546
11,006910,보성파워텍,"4,410",215,5.13,"15,507,459","4,720","4,850","4,395","102,398","46,505",2.2018707665842383
12,032820,우리기술,"1,545",40,2.66,"12,955,956","1,615","1,660","1,540","1,117,061","491,204",2.274128468009218
13,025980,아난티,"7,200",550,8.27,"9,463,416","6,800","7,500","6,780","70,584","71,509",0.9870645652994728
14,121800,비덴트,"4,515",95,2.15,"9,198,915","4,635","4,740","4,440","92,187","61,765",1.492544321217518
15,041190,우리기술투자,"4,630",425,10.11,"7,786,725","4,455","4,850","4,320","95,279","16,936",5.625826641473783
16,089140,넥스턴바이오,"2,150",100,4.88,"7,633,370","2,050","2,320","2,030","150,704","64,714",2.328769663442223
17,082660,코스나인,853,122,16.69,"7,167,320",760,875,744,"45,748","23,556",1.9420954321616573
18,900310,컬러레이,"1,320",35,2.72,"7,062,272","1,320","1,370","1,300","334,514","511,255",0.6542997134502352
