,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,174,18,11.54,"62,736,370",156,177,156,"2,683,922","1,894,070",1.4170130987767084
1,207760,미스터블루,"3,780",595,18.68,"60,800,713","3,200","3,930","3,180","213,275","335,633",0.6354410919069341
2,053590,한국테크놀로지,572,2,0.35,"46,525,263",564,600,547,"1,108,505","697,302",1.589705751596869
3,226360,KH 건설,492,35,7.66,"46,463,099",464,524,445,"551,946","263,272",2.096485763772828
4,111870,KH 전자,333,71,27.10,"37,881,993",267,340,265,"878,627","2,015,351",0.4359672334992763
5,019570,리더스 기술투자,615,25,4.24,"25,844,963",685,743,596,"142,143","301,170",0.4719693196533519
6,239340,줌인터넷,"4,915",235,5.02,"23,528,362","4,895","5,340","4,855","68,435","84,566",0.8092495802095405
7,090710,휴림로봇,"2,520",55,2.23,"22,542,563","2,500","2,565","2,420","684,084","1,273,814",0.5370360193874459
8,089530,에이티세미콘,"1,180",219,22.79,"17,458,168","1,015","1,220",989,"391,400","571,619",0.6847218164546665
10,331520,밸로프,"1,610",90,5.92,"15,888,770","1,525","1,695","1,520","252,937","290,617",0.8703448180939174
11,006910,보성파워텍,"4,405",210,5.01,"15,694,683","4,720","4,850","4,395","94,577","59,155",1.598799763333615
12,032820,우리기술,"1,550",45,2.99,"13,062,170","1,615","1,660","1,540","1,030,559","398,541",2.585829312417041
13,025980,아난티,"7,290",640,9.62,"9,608,300","6,800","7,500","6,780","93,991","84,001",1.1189271556290996
14,121800,비덴트,"4,515",95,2.15,"9,293,955","4,635","4,740","4,440","118,676","28,371",4.183003771456769
15,082660,코스나인,859,128,17.51,"8,026,805",760,884,744,"48,923","28,429",1.7208836047697773
16,041190,우리기술투자,"4,630",425,10.11,"7,887,019","4,455","4,850","4,320","115,039","29,253",3.93255392609305
17,089140,넥스턴바이오,"2,160",110,5.37,"7,671,132","2,050","2,320","2,030","163,075","81,445",2.0022714715452143
18,900310,컬러레이,"1,315",30,2.33,"7,116,370","1,320","1,370","1,300","329,937","463,736",0.7114759259578726
19,044060,조광ILI,"1,300",10,0.78,"6,810,028","1,320","1,360","1,295","410,735","682,967",0.6013980177665978
20,236810,엔비티,"6,880",730,11.87,"6,754,386","6,140","7,160","6,070","45,518","52,186",0.8722262675813437
21,347860,알체라,"9,420","1,970",26.44,"6,691,997","7,660","9,680","7,470","16,803","43,929",0.3825035853308748
22,019550,SBI인베스트먼트,"1,210",35,2.98,"6,021,270","1,180","1,280","1,170","166,298","606,982",0.27397517554062556
23,242040,나무기술,"2,650",0,0.00,"5,970,825","2,795","2,870","2,640","136,620","48,877",2.795179736890562
24,900280,골든센츄리,380,19,5.26,"5,894,647",383,391,373,"472,073","446,608",1.057018683050908
25,357230,에이치피오,"8,150",820,11.19,"5,727,112","7,360","9,130","7,360","23,094","7,975",2.8957993730407523
26,014200,광림,"1,140",10,0.87,"5,200,038","1,145","1,160","1,120","782,057","548,915",1.4247324266963008
27,348340,뉴로메카,"19,250","2,050",11.92,"5,154,274","17,300","20,000","16,900","55,748","32,094",1.7370224964167758
28,417840,저스템,"9,040",900,11.06,"5,152,098","8,160","9,910","8,110","20,487","4,558",4.494734532689776
29,227610,아우딘퓨쳐스,"3,120",735,19.07,"4,974,792","3,765","3,800","3,065","128,224","32,219",3.979763493590738
30,036090,위지트,755,29,3.99,"4,931,187",763,785,750,"160,835","45,683",3.520675087012674
31,043910,자연과환경,"1,285",75,5.51,"4,899,726","1,360","1,365","1,265","868,034","427,352",2.031192085213126
32,073640,테라사이언스,"2,385",20,0.85,"4,675,077","2,400","2,460","2,250","28,318","171,706",0.16492143547691984
33,159910,스킨앤스킨,227,4,1.79,"4,604,607",224,229,222,"1,561,553","1,322,216",1.1810120282918979
34,222420,쎄노텍,"2,000",35,1.78,"4,540,624","2,040","2,115","1,990","233,281","116,465",2.0030137809642383
35,215600,신라젠,"7,100",280,4.11,"4,378,503","6,690","7,500","6,670","99,820","20,439",4.883800577327658
36,337930,브랜드엑스코퍼레이션,"6,660",370,5.88,"4,315,820","6,800","7,400","6,650","45,026","26,793",1.680513566976449
37,010170,대한광통신,"2,905",250,9.42,"4,299,530","2,750","2,925","2,700","79,821","127,349",0.6267893740822464
38,296640,이노룰스,"12,200",850,7.49,"4,278,117","11,400","13,500","11,100","108,500","51,014",2.1268671345120946
39,108860,셀바스AI,"8,630",120,1.41,"4,127,091","8,570","9,060","8,450","48,708","9,771",4.9849554805035305
40,013720,CBI,401,2,0.50,"4,119,365",403,406,398,"524,579","623,083",0.8419087023719152
41,109610,에스와이,"4,070",35,0.85,"4,091,673","4,200","4,250","4,055","104,115","23,915",4.35354380096174
42,148780,비플라이소프트,"1,090",75,7.39,"3,939,630","1,010","1,150",993,"285,349","120,206",2.3738332529158277
43,076080,웰크론한텍,"5,360",180,3.47,"3,882,986","5,230","5,460","5,200","131,846","238,571",0.5526488969740664
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,765,519","10,950","11,700","10,800","219,682","206,345",1.0646344713949938
45,388050,지투파워,"9,050",300,3.21,"3,636,472","9,690","9,720","8,960","75,328","36,125",2.085204152249135
46,025320,시노펙스,"2,795",50,1.82,"3,457,987","2,780","2,945","2,755","177,636","64,315",2.761968436601104
47,267320,나인테크,"3,265",80,2.51,"3,451,603","3,345","3,530","3,260","85,647","35,749",2.3957872947495034
48,304100,솔트룩스,"20,650","1,200",6.17,"3,426,727","19,750","21,700","19,500","18,471","63,147",0.29250795762268994
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,418,900","1,225","1,255","1,195","570,881","400,475",1.425509707222673
50,291810,핀텔,"8,300",200,2.47,"3,363,890","8,030","8,630","7,900","30,071","12,054",2.4946905591504893
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,239,574","3,550","3,665","3,505","86,059","37,366",2.3031365412407
52,220180,핸디소프트,"3,545",530,17.58,"3,150,342","3,010","3,670","3,000","24,326","13,925",1.7469299820466786
54,024810,이화전기,711,35,5.18,"2,837,274",680,720,667,"90,153","18,574",4.85372025411866
55,054180,메디콕스,"2,260",230,9.24,"2,818,227","2,280","2,340","2,215","172,302","75,014",2.2969312395019594
56,336060,웨이버스,"1,770",15,0.85,"2,801,352","1,800","1,835","1,730","87,598","92,598",0.9460031534158405
57,086960,MDS테크,"2,500",15,0.60,"2,737,617","2,520","2,560","2,420","92,634","101,083",0.9164152231334646
58,357880,비트나인,"9,150",250,2.81,"2,695,632","8,840","9,720","8,830","10,347","7,392",1.3997564935064934
59,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,634,839","54,700","58,000","53,800","43,037","32,577",1.3210854283697087
60,205100,엑셈,"4,100",155,3.93,"2,562,059","3,925","4,300","3,925","24,325","15,075",1.613598673300166
61,204610,티쓰리,"1,805",55,3.14,"2,526,485","1,760","1,835","1,745","263,938","361,903",0.7293059189893425
62,900340,윙입푸드,"1,090",30,2.83,"2,519,716","1,060","1,140","1,055","310,704","171,104",1.8158780624649336
63,291230,엔피,"5,850",250,4.46,"2,517,794","5,600","6,040","5,500","81,014","59,603",1.359226884552791
