,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,331520,6.25,밸로프,"1,615",95,6.25,"2,656,352","1,525","1,630","1,520","174,026","225,440",0.7719393186657204
35,025870,6.19,신라에스지,"12,000",50,0.42,"236,926","11,550","12,500","11,300","12,325","25,681",0.4799267941279545
36,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,862,486","19,750","21,700","19,500","49,128","26,523",1.8522791539418617
37,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,089","8,361",1.9242913527090062
38,016670,6.00,디모아,495,29,5.53,"443,319",518,522,467,"31,568","11,046",2.8578671012131087
39,035610,5.99,솔본,"4,250",110,2.66,"589,033","4,130","4,400","4,010","40,636","11,263",3.6079197371925775
40,010170,5.93,대한광통신,"2,860",205,7.72,"2,816,443","2,750","2,875","2,700","56,421","270,486",0.2085912025021628
41,066910,5.93,손오공,"1,965",25,1.26,"224,926","1,980","1,985","1,855","52,945","26,110",2.0277671390271927
42,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"330,586","27,050","28,300","26,500","13,191","25,089",0.525768264976683
43,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"50,972","13,150","13,900","13,150","4,670","11,325",0.4123620309050773
44,301300,5.67,바이브컴퍼니,"25,150","1,300",5.45,"266,379","23,850","27,250","23,800","5,544","1,521",3.6449704142011834
45,357880,5.66,비트나인,"9,330",430,4.83,"2,208,849","8,840","9,720","8,830","33,829","7,310",4.627770177838578
46,419080,5.65,엔젯,"14,950",650,4.55,"289,528","14,350","15,450","14,150","10,819","31,740",0.3408632640201638
47,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,623,443","54,700","57,200","53,800","62,275","12,247",5.08491875561362
48,080160,5.41,모두투어,"19,500",850,4.56,"163,235","18,600","19,750","18,500","10,454","32,494",0.32172093309534067
49,053080,5.31,원방테크,"9,520",410,4.50,"61,247","9,110","9,590","9,040","2,483","4,867",0.5101705362646394
50,148780,5.24,비플라이소프트,"1,045",30,2.96,"798,766","1,010","1,080",993,"144,216","274,556",0.5252698902956046
51,024830,5.17,세원물산,"9,160",250,2.81,"36,590","8,910","9,180","8,710","3,373","1,621",2.080814312152992
52,105330,5.05,케이엔더블유,"8,730",60,0.68,"25,757","8,790","8,790","8,310","3,166","1,307",2.4223412394797244
53,179530,4.98,애드바이오텍,"4,430",200,4.73,"78,323","4,230","4,490","4,220","4,373","6,619",0.6606738177972503
54,138580,4.91,비즈니스온,"7,900",330,4.36,"50,104","7,530","7,910","7,530","7,467","10,061",0.7421727462478879
55,377030,4.90,맥스트,"12,850",650,5.33,"573,198","12,250","13,000","12,250","68,241","123,825",0.5511084191399152
56,073570,4.90,어반리튬,"16,050","1,000",6.64,"1,020,190","15,500","16,350","15,300","24,792","106,371",0.23307104379953184
57,131220,4.85,대한과학,"7,130",30,0.42,"8,750","7,160","7,250","6,800",761,"3,478",0.218803910293272
58,046120,4.83,오르비텍,"4,885",175,3.46,"650,059","5,130","5,160","4,660","29,791","4,884",6.099713349713349
59,067000,4.76,조이시티,"5,060",180,3.69,"1,327,038","4,860","5,080","4,830","42,379","75,562",0.5608506921468464
60,321820,4.75,와이더플래닛,"5,290",190,3.73,"15,812","5,120","5,350","5,050","1,218","1,613",0.755114693118413
61,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"404,321","39,250","40,400","38,300","5,905","3,758",1.5713145290047899
62,025950,4.68,동신건설,"15,650",350,2.29,"44,636","15,150","16,300","14,950","5,801","11,188",0.5185019663925634
63,047560,4.63,이스트소프트,"9,720",340,3.62,"149,679","9,440","9,810","9,290","2,199","12,171",0.18067537589351737
64,376180,4.57,피코그램,"6,640",250,3.91,"1,477,513","6,440","6,930","6,350","8,848","47,087",0.1879074903901289
65,086960,4.55,MDS테크,"2,530",45,1.81,"2,153,319","2,520","2,560","2,420","64,996","91,953",0.7068393635879199
66,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"176,199","17,800","18,700","17,800","25,262","32,855",0.7688936234971846
67,205500,4.47,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,592","8,107",1.7999259898852844
68,086900,4.41,메디톡스,"137,200","6,300",4.81,"41,438","131,700","138,600","131,400","1,025","2,203",0.4652746255106673
69,053590,4.39,한국테크놀로지,571,3,0.52,"30,610,421",564,600,547,"714,651","308,576",2.315964300528881
70,109860,4.37,동일금속,"23,900",50,0.21,"24,380","23,600","24,100","22,900","6,367","4,409",1.4440916307552734
71,045510,4.33,정원엔시스,"1,445",55,3.96,"15,248","1,390","1,450","1,385","16,969","8,839",1.9197873062563637
72,205100,4.33,엑셈,"4,095",150,3.80,"529,384","3,925","4,220","3,925","24,783","56,145",0.4414106331819396
73,333050,4.32,모코엠시스,"1,690",60,3.68,"802,766","1,650","1,720","1,620","38,334","88,309",0.4340893906623334
74,362320,4.31,청담글로벌,"10,900",550,5.31,"1,094,651","10,550","11,000","10,450","220,937","257,312",0.8586346536500435
75,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"19,546","28,100","29,200","28,000","1,999","4,507",0.4435322831151542
76,293490,4.24,카카오게임즈,"46,750","2,450",5.53,"925,788","44,900","46,900","44,850","32,527","72,119",0.4510184556080922
77,052020,4.20,에스티큐브,"13,650",50,0.36,"231,819","13,550","13,700","13,100","54,540","15,468",3.525989138867339
78,187660,4.19,에이디엠코리아,"2,240",40,1.82,"82,485","2,180","2,290","2,150","5,177","17,652",0.29328121459324724
79,112040,4.17,위메이드,"37,500","2,050",5.78,"812,368","36,100","38,000","36,000","17,087","26,452",0.6459624981097838
80,041520,4.16,이라이콤,"5,260",220,4.37,"1,260,484","5,050","6,180","5,050","40,150","5,733",7.003314146171289
81,338220,4.14,뷰노,"7,290",290,4.14,"145,335","7,000","7,510","7,000","4,991","18,089",0.2759135386146277
82,094850,4.11,참좋은여행,"11,400",350,3.17,"99,058","11,100","11,500","10,950","30,842","61,837",0.4987628765949189
83,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"37,370","3,210","3,380","3,195","25,835","2,433",10.618577887381834
84,208640,4.05,썸에이지,694,27,4.05,"511,165",678,703,667,"47,093","51,113",0.9213507326903136
85,027360,3.94,아주IB투자,"2,640",80,3.13,"203,883","2,560","2,650","2,540","11,467","61,279",0.1871277272801449
86,140860,3.92,파크시스템스,"113,900","4,300",3.92,"15,435","111,200","114,300","109,600","3,317",562,5.902135231316726
87,317530,3.89,캐리소프트,"8,550",250,3.01,"164,394","8,360","8,660","8,230","5,912","12,511",0.47254416113819836
88,052710,3.88,아모텍,"26,800",800,3.08,"42,111","26,000","27,000","25,800","5,251","7,566",0.6940259053661115
89,294090,3.88,이오플로우,"16,050",200,1.26,"46,267","15,950","16,150","15,450","9,515","10,287",0.9249538252162924
90,377480,3.88,마인즈랩,"20,100",500,2.55,"899,153","19,350","21,250","19,350","12,516","31,452",0.39793971766501335
91,218410,3.84,RFHIC,"23,000",650,2.91,"60,383","22,300","23,000","22,150","5,882","10,655",0.5520412951665885
92,175140,3.83,인포마크,"6,500",100,1.56,"9,384","6,400","6,510","6,260","4,565","2,182",2.09211732355637
93,123420,3.80,위메이드플레이,"13,650",500,3.80,"117,413","13,200","13,800","13,150","27,719","19,817",1.3987485492254126
94,145020,3.75,휴젤,"143,700","3,200",2.28,"19,205","141,300","144,000","138,500",242,"1,613",0.1500309981401116
95,121800,3.72,비덴트,"4,605",185,4.19,"7,473,808","4,635","4,740","4,440","55,846","145,679",0.38334969350421133
96,006730,3.66,서부T&D,"7,940",290,3.79,"122,705","7,720","8,040","7,660","10,745","5,752",1.8680458970792768
97,190510,3.63,나무가,"15,700",500,3.29,"574,487","15,200","16,000","15,150","70,418","112,547",0.6256763840884253
98,051360,3.40,토비스,"10,050",250,2.55,"67,401","9,740","10,200","9,720","6,016","83,344",0.07218276060664235
99,241710,3.35,코스메카코리아,"10,800",300,2.86,"66,535","10,700","10,900","10,450","32,973","34,289",0.9616203447169647
