,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,23.12,핑거스토리,"11,450","2,410",26.66,"14,539,655","9,390","11,550","9,300","403,639","871,797",0.46299654621431363
3,357230,22.83,에이치피오,"9,040","1,710",23.33,"3,777,837","7,360","9,070","7,360","18,485","59,169",0.31241021480843006
4,347860,15.13,알체라,"8,600","1,150",15.44,"2,275,412","7,660","8,750","7,470","32,030","13,586",2.357573973207714
5,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,057,987","11,400","13,500","11,100","77,995","93,449",0.8346263737439673
6,226360,13.93,KH 건설,507,50,10.94,"32,844,699",464,524,445,"586,351","411,373",1.4253512019505412
7,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,377,727","1,015","1,220",989,"261,778","196,241",1.333961812261454
8,348340,11.83,뉴로메카,"18,900","1,700",9.88,"1,748,109","17,300","19,200","16,900","36,413","82,097",0.44353630461527216
9,041190,11.34,우리기술투자,"4,810",605,14.39,"4,748,852","4,455","4,850","4,320","47,344","42,989",1.1013049849961618
10,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"458,745","6,030","6,520","5,970","3,928","23,622",0.16628566590466515
11,328130,8.44,루닛,"35,350","3,050",9.44,"393,410","32,600","36,800","32,600","7,587","3,588",2.1145484949832776
12,025980,8.41,아난티,"7,350",700,10.53,"7,769,499","6,800","7,500","6,780","12,658","146,789",0.08623261961046128
13,215600,8.40,신라젠,"7,230",410,6.01,"2,447,937","6,690","7,500","6,670","25,330","71,313",0.355194705032743
14,189330,8.17,씨이랩,"16,550","1,000",6.43,"255,699","15,750","17,150","15,300","10,828","8,310",1.3030084235860409
15,101730,7.84,위메이드맥스,"11,000",850,8.37,"774,501","10,300","11,250","10,200","64,520","84,066",0.767492208502843
16,089140,7.64,넥스턴바이오,"2,185",135,6.59,"5,829,071","2,050","2,320","2,030","45,106","74,246",0.6075209438892331
17,389500,7.62,에스비비테크,"23,300","1,600",7.37,"362,972","21,700","23,500","21,650","10,525","19,692",0.5344810075157425
18,299660,7.60,셀리드,"13,450",850,6.75,"74,775","12,800","13,600","12,500","10,308","16,574",0.6219379751417884
19,307930,7.56,컴퍼니케이,"6,260",130,2.12,"284,845","6,060","6,270","5,820","15,820","7,329",2.1585482330468
20,217620,7.29,디딤이앤에프,"1,325",85,6.85,"628,800","1,250","1,355","1,235","26,470","89,748",0.2949369345277889
21,236810,7.25,엔비티,"6,510",360,5.85,"620,676","6,140","6,580","6,070","14,866","38,816",0.3829863973619126
22,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"622,930","7,490","8,770","7,490","9,458","1,928",4.905601659751038
23,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,852,952","2,180","2,500","2,180","29,101","30,283",0.9609681999801869
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"193,523","4,295","4,315","3,995","20,970","15,791",1.327971629409157
25,128660,6.79,피제이메탈,"3,305",10,0.30,"39,167","3,275","3,320","3,095","15,989","12,666",1.26235591346913
26,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"122,894","43,000","45,900","43,000","4,189","7,507",0.5580125216464633
27,025870,6.64,신라에스지,"12,050",100,0.84,"236,348","11,550","12,500","11,300","11,257","31,579",0.3564710725482124
28,192410,6.63,휴림네트웍스,853,5,0.59,"139,484",857,857,800,"3,550","15,841",0.22410201376175745
29,226330,6.63,신테카바이오,"9,650",550,6.04,"179,455","9,130","9,900","9,050","3,045","6,131",0.4966563366498124
30,239340,6.49,줌인터넷,"5,170",490,10.47,"18,779,164","4,895","5,340","4,855","90,313","195,987",0.46081117625148604
31,134580,6.37,탑코미디어,"5,010",220,4.59,"327,358","4,820","5,250","4,710","5,549","11,564",0.47985126253891386
32,058970,6.34,엠로,"17,600","1,100",6.67,"125,251","16,550","17,850","16,550","9,256","21,968",0.4213401310997815
33,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,858,348","19,750","21,700","19,500","51,056","18,072",2.82514386896857
34,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","9,089","8,361",1.0870709245305585
35,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"328,617","27,050","28,300","26,500","9,018","25,279",0.35673879504727246
36,016670,6.00,디모아,495,29,5.53,"443,114",518,522,467,"31,298","12,379",2.5283140802972777
37,035610,5.99,솔본,"4,250",110,2.66,"589,033","4,130","4,400","4,010","40,248","10,847",3.7105190375218955
38,066910,5.93,손오공,"1,965",25,1.26,"224,926","1,980","1,985","1,855","52,280","25,563",2.0451433712788014
39,010170,5.93,대한광통신,"2,860",205,7.72,"2,816,443","2,750","2,875","2,700","71,268","274,664",0.2594733929455626
40,357880,5.89,비트나인,"9,350",450,5.06,"2,208,035","8,840","9,720","8,830","31,070","6,983",4.449377058570815
41,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"50,972","13,150","13,900","13,150","4,625","10,325",0.44794188861985473
42,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,617,252","54,700","57,200","53,800","51,400","12,534",4.1008456996968246
43,019570,5.54,리더스 기술투자,629,39,6.61,"20,096,700",685,743,596,"104,223","131,598",0.7919801212784389
44,117670,5.53,알파홀딩스,"1,240",35,2.90,"304,081","1,195","1,265","1,175","45,662","44,051",1.0365712469637465
45,080160,5.41,모두투어,"19,500",850,4.56,"163,235","18,600","19,750","18,500","10,445","31,845",0.32799497566336944
46,053080,5.31,원방테크,"9,520",410,4.50,"61,247","9,110","9,590","9,040","2,493","4,861",0.5128574367414113
47,419080,5.30,엔젯,"14,900",600,4.20,"288,272","14,350","15,450","14,150","9,354","42,145",0.2219480365405149
48,331520,5.26,밸로프,"1,600",80,5.26,"2,455,424","1,525","1,630","1,520","170,643","225,935",0.7552747471617943
49,301300,5.25,바이브컴퍼니,"25,050","1,200",5.03,"266,085","23,850","27,250","23,800","3,769","3,181",1.1848475322225716
50,148780,5.24,비플라이소프트,"1,045",30,2.96,"798,766","1,010","1,080",993,"100,552","147,760",0.6805089334055224
51,024830,5.17,세원물산,"9,160",250,2.81,"36,428","8,910","9,180","8,710","3,273","1,621",2.0191239975323874
52,105330,5.05,케이엔더블유,"8,730",60,0.68,"25,755","8,790","8,790","8,310","3,166","1,309",2.418640183346066
53,179530,4.98,애드바이오텍,"4,430",200,4.73,"78,323","4,230","4,490","4,220","5,087","6,611",0.769475117228861
54,419530,4.96,SAMG엔터,"40,200","1,500",3.88,"403,029","39,250","40,400","38,300","3,345","7,385",0.45294515910629657
55,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,710","5,120","5,350","5,050","1,519","1,608",0.9446517412935324
56,138580,4.91,비즈니스온,"7,900",330,4.36,"49,680","7,530","7,900","7,530","6,781","11,161",0.6075620464116118
57,073570,4.90,어반리튬,"16,050","1,000",6.64,"1,020,190","15,500","16,350","15,300","21,698","106,734",0.20329042292053143
