,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,499,42,9.19,"43,143,543",464,524,445,"287,613","194,158",1.4813347891923072
1,053590,한국테크놀로지,576,2,0.35,"42,820,221",564,600,547,"1,058,368","605,444",1.7480857023936152
2,096040,이트론,164,8,5.13,"41,023,762",156,177,156,"2,629,308","1,726,667",1.522764956995182
3,207760,미스터블루,"3,745",560,17.58,"38,864,155","3,200","3,755","3,180","335,525","277,514",1.2090381025822121
4,019570,리더스 기술투자,628,38,6.44,"23,859,394",685,743,596,"557,752","289,218",1.9284830128138637
5,239340,줌인터넷,"5,010",330,7.05,"22,223,949","4,895","5,340","4,855","170,263","60,861",2.797571515420384
7,090710,휴림로봇,"2,515",50,2.03,"19,946,352","2,500","2,565","2,420","682,626","1,617,160",0.42211407652922406
9,089530,에이티세미콘,"1,170",209,21.75,"14,742,215","1,015","1,220",989,"437,834","458,869",0.9541590301371415
10,006910,보성파워텍,"4,480",285,6.79,"14,526,862","4,720","4,850","4,465","139,565","41,551",3.358884262713292
11,032820,우리기술,"1,550",45,2.99,"12,603,763","1,615","1,660","1,540","1,131,107","417,103",2.711816985253043
12,331520,밸로프,"1,650",130,8.55,"10,275,704","1,525","1,685","1,520","218,201","342,948",0.6362509768244748
13,025980,아난티,"7,240",590,8.87,"9,104,643","6,800","7,500","6,780","77,232","67,680",1.1411347517730497
14,121800,비덴트,"4,565",145,3.28,"8,885,483","4,635","4,740","4,440","77,291","33,819",2.285431266447855
15,089140,넥스턴바이오,"2,165",115,5.61,"7,371,198","2,050","2,320","2,030","144,048","86,136",1.6723321259403734
16,041190,우리기술투자,"4,640",435,10.34,"7,189,410","4,455","4,850","4,320","38,858","45,016",0.8632041940643327
17,082660,코스나인,857,126,17.24,"6,830,297",760,875,744,"113,782","26,490",4.295281238203096
18,900310,컬러레이,"1,315",30,2.33,"6,783,306","1,320","1,370","1,300","317,103","256,385",1.236823527117421
19,044060,조광ILI,"1,305",15,1.16,"6,463,960","1,320","1,360","1,300","508,471","854,797",0.5948441559808937
20,347860,알체라,"9,410","1,960",26.31,"6,025,688","7,660","9,680","7,470","27,068","28,999",0.9334114969481706
21,242040,나무기술,"2,660",10,0.38,"5,828,095","2,795","2,870","2,645","127,934","43,612",2.933458681096946
22,900280,골든센츄리,378,17,4.71,"5,531,254",383,391,373,"480,956","511,872",0.9396020880220055
23,357230,에이치피오,"8,190",860,11.73,"5,449,665","7,360","9,130","7,360","22,179","25,105",0.8834495120493926
24,014200,광림,"1,135",15,1.30,"4,716,866","1,145","1,160","1,120","848,526","360,434",2.354178573608483
25,036090,위지트,762,36,4.96,"4,668,220",763,785,750,"229,937","68,572",3.3532199731668904
26,348340,뉴로메카,"19,500","2,300",13.37,"4,604,316","17,300","20,000","16,900","41,909","73,720",0.5684888768312534
27,417840,저스템,"9,330","1,190",14.62,"4,518,935","8,160","9,910","8,110","18,989","15,088",1.2585498409331919
28,222420,쎄노텍,"2,015",50,2.54,"4,283,881","2,040","2,115","2,005","246,805","162,180",1.5217967690220742
29,043910,자연과환경,"1,295",65,4.78,"4,279,268","1,360","1,365","1,265","790,758","465,836",1.6975029838827398
30,073640,테라사이언스,"2,365",0,0.00,"4,198,809","2,400","2,460","2,250","38,563","163,743",0.2355093042145313
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,087,033","6,800","7,400","6,650","26,723","40,726",0.6561655944605411
32,296640,이노룰스,"12,550","1,200",10.57,"4,039,039","11,400","13,500","11,100","119,476","48,186",2.4794753662889635
33,215600,신라젠,"7,200",380,5.57,"3,969,490","6,690","7,500","6,670","24,858","78,117",0.318214985214486
34,109610,에스와이,"4,105",0,0.00,"3,951,841","4,200","4,250","4,055","93,030","40,500",2.297037037037037
35,108860,셀바스AI,"8,760",250,2.94,"3,884,562","8,570","9,060","8,450","55,912","24,256",2.305079155672823
36,010170,대한광통신,"2,885",230,8.66,"3,863,001","2,750","2,915","2,700","65,194","45,564",1.430822579229216
37,159910,스킨앤스킨,226,3,1.35,"3,615,611",224,229,222,"1,392,267","1,242,969",1.1201140173246478
38,388050,지투파워,"9,040",310,3.32,"3,505,637","9,690","9,720","8,960","52,524","30,890",1.7003561022984786
39,013720,CBI,402,1,0.25,"3,317,648",403,406,401,"642,724","521,088",1.2334269835421272
40,267320,나인테크,"3,300",115,3.61,"3,309,569","3,345","3,530","3,265","90,471","41,957",2.1562790475963487
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,265,735","10,950","11,700","10,800","209,642","220,812",0.9494139811242143
42,304100,솔트룩스,"20,600","1,150",5.91,"3,237,819","19,750","21,700","19,500","47,125","54,393",0.8663798650561653
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,218,410","3,765","3,800","3,305","85,868","14,202",6.046190677369385
44,291810,핀텔,"8,370",270,3.33,"3,194,377","8,030","8,630","7,900","32,483","14,900",2.18006711409396
45,076080,웰크론한텍,"5,400",220,4.25,"3,023,200","5,230","5,450","5,200","72,294","79,578",0.9084671642916384
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,660,348","1,225","1,255","1,195","555,867","389,372",1.4275988001191662
48,086960,MDS테크,"2,510",25,1.01,"2,610,466","2,520","2,560","2,420","66,275","62,563",1.0593321931493056
49,336060,웨이버스,"1,790",35,1.99,"2,580,276","1,800","1,835","1,730","98,277","189,023",0.5199208561921036
50,054180,메디콕스,"2,275",215,8.63,"2,544,338","2,280","2,340","2,215","114,771","78,707",1.458205750441511
51,357880,비트나인,"9,280",380,4.27,"2,522,519","8,840","9,720","8,830","24,164","10,027",2.4098932881220705
52,205100,엑셈,"4,120",175,4.44,"2,397,584","3,925","4,300","3,925","93,811","20,970",4.473581306628517
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,198,017","54,700","57,500","53,800","36,561","48,929",0.7472255717468168
54,900270,헝셩그룹,427,5,1.18,"2,130,377",423,432,420,"301,264","356,582",0.8448659775311148
55,257720,실리콘투,"2,620",65,2.54,"2,120,966","2,560","2,640","2,555","177,027","158,313",1.1182088647173638
56,024810,이화전기,689,13,1.92,"2,031,200",680,720,667,"76,737","30,305",2.5321564098333607
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,008","2,180","2,500","2,180","45,633","12,542",3.6384149258491467
58,376180,피코그램,"6,560",170,2.66,"1,970,399","6,440","6,930","6,350","60,913","14,374",4.237720884931126
59,151910,SBW생명과학,823,33,3.86,"1,963,337",843,849,817,"152,914","27,712",5.517970554272518
60,065650,메디프론,"1,770",10,0.57,"1,953,591","1,775","1,850","1,710","206,861","78,348",2.640284372287742
61,255220,SG,"1,245",0,0.00,"1,950,482","1,245","1,410","1,235","122,005","59,081",2.0650462923782604
62,067000,조이시티,"5,000",120,2.46,"1,862,822","4,860","5,080","4,830","61,670","91,385",0.6748372271160475
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,784,994","10,300","11,750","10,200","82,133","78,647",1.0443246404821545
64,115530,씨엔플러스,591,12,1.99,"1,736,453",613,615,581,"102,592","57,113",1.7962985660007353
65,037950,엘컴텍,"1,345",15,1.13,"1,722,161","1,355","1,380","1,340","306,910","271,846",1.1289847928606638
66,335890,비올,"3,590",0,0.00,"1,710,768","3,585","3,625","3,535","152,668","61,503",2.48228541697153
67,037440,희림,"10,700","1,000",8.55,"1,702,417","11,300","11,400","10,650","256,617","163,004",1.574298790213737
68,096350,대창솔루션,335,5,1.52,"1,620,507",337,343,330,"392,476","305,814",1.2833814017670873
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,605,248","44,900","47,950","44,850","12,506","52,438",0.23849117052519164
70,016790,카나리아바이오,"14,900",400,2.76,"1,524,915","14,550","15,400","14,500","129,928","113,327",1.1464875978363496
71,025320,시노펙스,"2,790",45,1.64,"1,508,382","2,780","2,885","2,755","119,864","46,652",2.569321786847295
72,317530,캐리소프트,"9,000",700,8.43,"1,492,282","8,360","9,310","8,230","5,524","7,648",0.7222803347280334
73,288980,모아데이타,"2,870",65,2.21,"1,483,563","2,920","2,920","2,820","190,104","55,996",3.3949567826273306
74,041460,한국전자인증,"5,290",170,3.32,"1,437,611","5,120","5,580","5,120","58,177","39,933",1.4568652492925651
75,060230,소니드,"4,100",240,5.53,"1,414,064","4,235","4,265","4,020","71,684","29,321",2.444800654820777
76,900120,씨케이에이치,212,1,0.47,"1,384,217",212,214,210,"1,080,619","755,081",1.4311299052684414
77,066410,버킷스튜디오,"1,650",35,2.17,"1,375,216","1,635","1,660","1,620","326,174","411,634",0.792388383855561
78,041520,이라이콤,"5,300",260,5.16,"1,341,735","5,050","6,180","5,050","32,945","9,305",3.540569586243955
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,333,237","24,350","24,350","22,600","76,639","42,719",1.794026077389452
80,184230,SGA솔루션즈,970,12,1.25,"1,302,267",953,"1,005",948,"35,394","17,071",2.0733407533243513
81,362320,청담글로벌,"10,800",450,4.35,"1,296,836","10,550","11,000","10,450","218,770","274,242",0.7977260959298722
82,270520,지엔원에너지,"4,305",0,0.00,"1,285,518","4,330","4,345","4,170","70,426","73,364",0.9599531105174199
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,272,777","3,550","3,600","3,505","197,779","47,987",4.121512076187301
84,073570,어반리튬,"15,700",650,4.32,"1,268,867","15,500","16,350","15,300","87,326","77,379",1.1285490895462593
85,230980,에이트원,835,28,3.47,"1,217,411",809,845,809,"36,018","121,295",0.296945463539305
86,051160,지어소프트,"11,950",50,0.42,"1,206,950","11,950","12,150","11,500","103,052","168,116",0.6129815127649956
87,030350,드래곤플라이,832,6,0.73,"1,193,562",825,834,810,"76,705","37,000",2.073108108108108
88,900110,이스트아시아홀딩스,178,2,1.11,"1,187,473",180,181,176,"1,401,425","1,589,580",0.8816322550610853
89,026040,제이에스티나,"3,370",80,2.32,"1,182,216","3,450","3,645","3,340","25,119","11,852",2.119389132635842
90,131400,이브이첨단소재,"1,880",40,2.08,"1,129,909","1,935","1,980","1,870","192,254","46,874",4.101506165464864
91,112040,위메이드,"37,550","2,100",5.92,"1,115,601","36,100","38,000","36,000","48,232","15,497",3.112344324708008
92,045390,대아티아이,"3,415",20,0.58,"1,103,438","3,415","3,445","3,400","297,555","61,874",4.809047418948185
93,083650,비에이치아이,"7,230",380,4.99,"1,102,821","7,550","7,660","7,160","71,085","23,635",3.0076158239898456
94,031310,아이즈비전,"3,105",35,1.14,"1,100,389","3,100","3,255","3,070","76,056","7,700",9.877402597402597
95,065420,에스아이리소스,494,6,1.20,"1,097,300",498,505,487,"218,618","52,547",4.160427807486631
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,087,861","1,180","1,205","1,170","169,805","571,743",0.2969953283205916
97,236810,엔비티,"6,430",280,4.55,"1,080,616","6,140","6,580","6,070","47,086","26,245",1.7940941131644124
98,333050,모코엠시스,"1,695",65,3.99,"1,075,583","1,650","1,720","1,620","70,303","53,305",1.3188819060125692
