,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,357880,비트나인,"9,160",260,2.92,"2,680,132","8,840","9,720","8,830","17,157","3,114",5.509633911368016
58,205100,엑셈,"4,120",175,4.44,"2,546,749","3,925","4,300","3,925","34,654","11,020",3.14464609800363
59,204610,티쓰리,"1,805",55,3.14,"2,487,267","1,760","1,835","1,745","188,398","360,131",0.5231374138855027
60,900340,윙입푸드,"1,090",30,2.83,"2,411,975","1,060","1,140","1,055","183,887","169,948",1.0820192058747382
61,277810,레인보우로보틱스,"57,800","3,100",5.67,"2,400,552","54,700","57,800","53,800","40,288","42,175",0.955257854179016
62,257720,실리콘투,"2,630",75,2.94,"2,385,629","2,560","2,650","2,555","150,629","162,277",0.9282214978093014
63,291230,엔피,"5,840",240,4.29,"2,382,214","5,600","6,040","5,500","63,689","41,338",1.5406889544728821
64,900270,헝셩그룹,428,6,1.42,"2,380,530",423,432,420,"345,527","395,078",0.8745791970193227
65,151910,SBW생명과학,821,35,4.09,"2,330,679",843,849,817,"285,895","32,675",8.749655700076511
66,024810,이화전기,680,4,0.59,"2,227,378",680,720,667,"96,735","13,518",7.156014203284509
67,317530,캐리소프트,"9,100",800,9.64,"2,124,310","8,360","9,380","8,230","13,227","5,731",2.3079741755365557
68,065650,메디프론,"1,780",20,1.14,"2,115,069","1,775","1,850","1,710","174,557","89,039",1.9604555307224925
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,052,125","2,180","2,500","2,180","47,113","9,079",5.1892278885339795
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,040,645","10,300","11,750","10,200","56,509","86,853",0.6506280727205739
71,376180,피코그램,"6,550",160,2.50,"2,032,637","6,440","6,930","6,350","55,288","20,509",2.695792091277
72,115530,씨엔플러스,582,21,3.48,"2,023,633",613,615,579,"128,858","26,951",4.781195502949798
73,255220,SG,"1,245",0,0.00,"1,977,681","1,245","1,410","1,235","131,377","63,441",2.0708532337132137
74,335890,비올,"3,630",40,1.11,"1,973,917","3,585","3,630","3,535","139,897","82,309",1.6996561736869602
75,067000,조이시티,"5,000",120,2.46,"1,968,018","4,860","5,080","4,830","48,434","58,184",0.8324281589440397
76,037950,엘컴텍,"1,335",5,0.38,"1,907,347","1,355","1,380","1,335","251,118","198,640",1.2641864679822794
77,037440,희림,"10,650","1,050",8.97,"1,840,227","11,300","11,400","10,600","275,160","161,090",1.7081134769383575
78,096350,대창솔루션,332,2,0.61,"1,829,791",337,343,330,"381,153","190,921",1.9963911775027368
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,812,093","44,900","48,000","44,850","12,726","53,929",0.23597693263364794
80,168360,펨트론,"6,800",420,6.58,"1,700,683","6,500","7,320","6,490","32,060","19,004",1.6870132603662387
81,016790,카나리아바이오,"14,900",400,2.76,"1,673,680","14,550","15,400","14,500","121,099","121,405",0.9974795107285532
82,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,143,050","665,863",1.716644414842092
83,288980,모아데이타,"2,850",85,2.90,"1,656,754","2,920","2,920","2,820","186,846","73,854",2.5299374441465594
84,041460,한국전자인증,"5,250",130,2.54,"1,615,660","5,120","5,580","5,120","64,512","22,611",2.853124585378798
85,230980,에이트원,840,33,4.09,"1,594,291",809,847,809,"78,643","147,530",0.5330644614654646
86,217480,에스디생명공학,"1,410",165,13.25,"1,584,830","1,250","1,425","1,245","69,638","95,253",0.7310845852624064
87,066410,버킷스튜디오,"1,645",30,1.86,"1,547,028","1,635","1,660","1,620","242,900","396,512",0.6125918005003632
88,134580,탑코미디어,"5,280",490,10.23,"1,510,437","4,820","5,450","4,710","36,475","11,558",3.155822806713964
89,060230,소니드,"4,105",235,5.41,"1,503,422","4,235","4,265","4,020","44,270","29,093",1.521671879833637
90,270520,지엔원에너지,"4,250",55,1.28,"1,423,356","4,330","4,345","4,170","67,111","62,124",1.0802749340029618
91,073570,어반리튬,"15,450",400,2.66,"1,415,200","15,500","16,350","15,300","70,711","47,037",1.5033059081148883
92,101670,하이드로리튬,"23,000","1,200",4.96,"1,413,851","24,350","24,350","22,600","108,734","33,686",3.227869144451701
93,380540,옵티코어,"2,630",35,1.31,"1,408,515","2,610","2,640","2,560","153,093","128,022",1.1958335286122697
94,030350,드래곤플라이,826,0,0.00,"1,388,432",825,834,810,"48,345","46,878",1.0312939971841801
95,362320,청담글로벌,"10,800",450,4.35,"1,378,770","10,550","11,000","10,450","200,260","312,205",0.6414375170160632
96,184230,SGA솔루션즈,967,9,0.94,"1,376,466",953,"1,005",948,"75,978","26,650",2.8509568480300187
97,041520,이라이콤,"5,290",250,4.96,"1,374,271","5,050","6,180","5,050","24,562","13,283",1.8491304675148685
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,598",180,181,176,"1,439,580","1,579,493",0.9114190439590426
99,051160,지어소프트,"12,000",100,0.84,"1,295,292","11,950","12,150","11,500","108,254","153,618",0.7046960642633024
