,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,509,851","3,765","3,800","3,305","70,704","18,979",3.7253806839137993
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,388","39,460",0.3392802838317283
2,037440,희림,"10,750",950,8.12,"1,439,285","11,300","11,400","10,650","214,589","143,573",1.4946333920723256
3,054180,메디콕스,"2,290",200,8.03,"2,176,889","2,280","2,340","2,215","97,843","80,242",1.219348969367663
4,069140,누리플랜,"5,600",410,6.82,"155,073","6,050","6,090","5,550","11,761","3,323",3.5392717424014446
5,060230,소니드,"4,070",270,6.22,"1,145,455","4,235","4,265","4,020","55,638","24,491",2.2717733044791966
6,224060,더코디,"8,620",570,6.20,"198,121","9,280","9,280","8,580","14,630","2,379",6.149642707019757
7,083650,비에이치아이,"7,190",420,5.52,"860,294","7,550","7,660","7,160","75,692","17,502",4.324762884241801
8,010470,오리콤,"14,950",850,5.38,"202,760","15,400","15,550","14,950","49,511","14,153",3.4982689182505475
9,043910,자연과환경,"1,290",70,5.15,"3,815,959","1,360","1,365","1,265","731,209","355,692",2.055736423647425
10,101670,하이드로리튬,"23,000","1,200",4.96,"975,368","24,350","24,350","22,950","57,398","31,738",1.8084945491209277
11,019990,에너토크,"11,500",600,4.96,"856,875","12,100","12,250","11,450","85,999","47,431",1.8131390862516077
12,016670,디모아,498,26,4.96,"451,733",518,522,467,"38,624","11,388",3.3916403231471723
13,204270,제이앤티씨,"5,570",290,4.95,"48,136","5,850","5,850","5,560","21,993","14,021",1.5685757078667713
14,151860,KG ETS,"10,850",550,4.82,"429,356","11,000","11,100","10,700","118,615","36,345",3.2635850873572707
15,206640,바디텍메드,"12,450",600,4.60,"392,497","12,900","12,950","12,300","137,550","61,895",2.2223119799660718
16,189860,서전기전,"6,500",300,4.41,"267,153","7,000","7,000","6,490","17,334","3,415",5.07584187408492
17,115450,HLB테라퓨틱스,"13,150",600,4.36,"412,704","13,450","13,750","12,900","88,959","34,053",2.612368954277156
18,151910,SBW생명과학,821,35,4.09,"1,317,455",843,849,820,"134,334","26,456",5.077638342908981
19,017250,인터엠,"1,420",60,4.05,"68,520","1,480","1,480","1,415","16,978","45,434",0.3736849055773209
20,388050,지투파워,"8,980",370,3.96,"3,193,925","9,690","9,720","8,960","65,762","25,947",2.534474120322195
